False	30	187.265625	3297.75
False	22	189.421875	3347.5
False	26	191.59375	3648.0
False	26	193.734375	3678.75
False	26	195.921875	3725.0
False	21	198.109375	3755.5
False	25	200.265625	3806.0
False	24	202.546875	3871.0
False	23	204.703125	3914.0
False	20	206.875	3980.75
False	23	209.078125	4073.25
False	21	211.25	4155.25
False	23	213.421875	4259.0
False	20	215.59375	4348.75
False	12	219.765625	645.75
False	0	227.625	0.0
False	0	229.796875	0.0
False	9	226.375	589.5
False	14	228.859375	550.0
False	16	231.171875	511.5
False	14	233.359375	482.5
False	0	240.59375	0.0
False	0	242.765625	0.0
False	13	244.71875	176.0
False	12	246.890625	173.5
False	22	249.578125	168.75
False	0	251.5	0.0
False	25	253.921875	167.0
False	0	255.8125	0.0
False	0	258.015625	0.0
False	0	260.203125	0.0
False	11	258.578125	332.5
False	25	261.234375	328.25
False	25	263.328125	329.5
False	26	265.390625	331.0
False	25	267.40625	333.0
False	27	269.703125	335.25
False	25	271.703125	337.5
False	26	274.0625	339.5
False	25	275.890625	341.0
False	24	278.234375	343.25
False	24	280.4375	345.25
False	18	282.640625	337.25
False	13	284.46875	362.5
False	25	287.0	352.75
False	24	288.9375	354.5
False	23	291.5	357.25
False	26	293.703125	360.25
False	21	295.78125	362.75
False	27	297.984375	365.5
False	25	299.90625	368.0
False	25	302.109375	370.75
False	26	304.109375	373.5
False	25	306.453125	376.0
False	24	308.625	380.0
False	20	310.578125	384.75
False	0	316.921875	0.0
False	32	319.109375	0.0
False	18	316.078125	526.5
False	20	318.015625	555.75
False	15	320.015625	604.5
False	19	321.96875	659.5
False	13	324.21875	718.25
False	17	327.234375	501.5
False	12	329.109375	542.5
False	15	331.25	604.5
False	17	333.078125	648.25
False	18	335.125	686.25
False	19	337.328125	723.0
False	19	339.390625	758.5
False	18	341.515625	786.75
False	40	344.765625	507.5
False	12	347.0625	486.25
False	0	354.203125	0.0
False	0	356.390625	0.0
True	0	358.578125	0.0
False	0	0.765625	0.0
False	19	357.9375	482.5
False	22	0.140625	479.5
False	21	2.46875	476.75
False	27	4.65625	468.5
False	20	6.765625	478.0
False	0	13.90625	0.0
False	0	16.0625	0.0
False	0	18.25	0.0
False	0	20.4375	0.0
False	0	22.609375	0.0
False	0	24.796875	0.0
False	22	21.921875	524.0
False	0	29.171875	0.0
False	0	31.359375	0.0
False	0	33.546875	0.0
False	0	35.71875	0.0
False	0	37.90625	0.0
False	0	40.109375	0.0
False	0	42.375	0.0
False	10	44.5625	0.0
False	22	46.75	0.0
False	26	42.90625	721.25
False	16	45.25	705.25
False	27	47.359375	726.5
False	26	49.484375	737.0
False	19	51.71875	743.75
False	19	53.734375	772.5
False	24	55.84375	793.5
False	0	64.28125	0.0
False	0	66.3125	0.0
False	0	68.484375	0.0
False	0	70.65625	0.0
False	0	72.828125	0.0
False	0	75.015625	0.0
False	0	77.1875	0.0
False	0	79.359375	0.0
False	0	81.546875	0.0
False	9	81.609375	270.25
False	11	84.09375	274.5
False	12	86.453125	272.75
False	14	87.984375	272.5
False	13	90.484375	272.0
False	9	92.78125	270.25
False	0	96.921875	0.0
False	0	99.125	0.0
False	0	101.296875	0.0
False	0	103.484375	0.0
False	0	105.671875	0.0
False	0	107.859375	0.0
False	0	110.046875	0.0
False	0	112.234375	0.0
False	0	114.375	0.0
False	27	116.8125	156.5
False	15	119.0	158.5
False	13	120.921875	0.0
False	35	123.125	0.0
False	11	125.53125	164.5
False	0	127.4375	0.0
False	0	129.640625	0.0
False	0	131.796875	0.0
False	0	133.984375	0.0
False	0	136.171875	0.0
False	0	138.28125	0.0
False	9	132.796875	4175.5
False	0	142.625	0.0
False	0	144.8125	0.0
False	0	146.984375	0.0
False	0	149.171875	0.0
False	0	151.328125	0.0
False	0	153.515625	0.0
False	0	155.671875	0.0
False	0	157.859375	0.0
False	0	160.03125	0.0
False	0	162.328125	0.0
False	0	164.515625	0.0
False	0	166.703125	0.0
False	0	168.890625	0.0
False	22	163.453125	3790.75
False	24	165.65625	3740.0
False	0	175.4375	0.0
False	0	177.625	0.0
False	0	179.8125	0.0
False	0	182.0	0.0
False	12	176.609375	3640.0
False	0	186.265625	0.0
False	0	188.421875	0.0
False	10	183.0625	3238.75
False	37	185.234375	3288.25
False	29	187.390625	3301.0
False	18	189.5625	3508.25
False	28	191.71875	3654.25
False	25	193.875	3676.75
False	26	196.0625	3726.25
False	21	198.203125	3756.25
False	24	200.390625	3810.75
False	24	202.671875	3873.25
False	22	204.84375	3921.25
False	20	207.015625	3996.25
False	21	209.203125	4081.0
False	20	211.375	4163.25
False	24	213.5625	4268.25
False	20	215.71875	4375.25
False	13	219.828125	641.75
False	0	227.765625	0.0
False	0	229.9375	0.0
False	10	226.5625	587.5
False	15	228.921875	546.25
False	16	231.140625	511.5
False	14	233.484375	481.25
False	0	240.71875	0.0
False	0	242.90625	0.0
False	15	244.828125	175.5
False	17	247.015625	174.25
False	24	249.6875	168.5
False	32	251.875	165.0
False	20	254.03125	167.75
False	0	255.9375	0.0
False	0	258.140625	0.0
False	0	260.3125	0.0
False	13	259.3125	329.25
False	25	261.5625	328.25
False	23	263.296875	329.75
False	25	265.46875	331.25
False	24	267.484375	333.0
False	27	269.859375	335.25
False	25	271.65625	337.75
False	26	273.828125	339.75
False	24	276.15625	341.5
False	25	278.296875	343.5
False	25	280.9375	345.0
False	15	283.1875	336.25
False	14	284.5625	362.5
False	26	287.265625	352.5
False	24	289.046875	354.75
False	22	291.5	357.25
False	27	293.90625	360.25
False	23	295.703125	362.75
False	27	297.828125	365.75
False	25	299.984375	368.5
False	25	302.234375	371.25
False	24	304.140625	373.5
False	24	306.5	376.5
False	24	308.578125	380.5
False	20	310.640625	385.0
False	0	317.015625	0.0
False	32	319.203125	0.0
False	32	316.15625	545.5
False	20	318.1875	547.5
False	16	320.125	582.5
False	13	322.28125	632.25
False	17	324.234375	697.0
False	16	327.359375	502.25
False	12	329.390625	545.75
False	16	331.28125	604.5
False	18	333.171875	649.75
False	17	335.328125	686.75
False	19	337.375	723.5
False	21	339.5625	759.0
False	18	341.625	789.0
False	41	344.96875	508.75
False	12	347.109375	493.75
False	0	354.296875	0.0
False	0	356.46875	0.0
True	0	358.65625	0.0
False	0	0.84375	0.0
False	19	358.1875	482.5
False	23	0.40625	479.5
False	22	2.625	478.25
False	25	4.859375	470.0
False	18	6.796875	480.5
False	0	13.96875	0.0
False	0	16.140625	0.0
False	0	18.328125	0.0
False	0	20.5	0.0
False	0	22.6875	0.0
False	0	24.875	0.0
False	32	21.828125	536.0
False	0	29.25	0.0
False	0	31.421875	0.0
False	0	33.625	0.0
False	0	35.796875	0.0
False	0	37.984375	0.0
False	0	40.171875	0.0
False	0	42.4375	0.0
False	0	44.609375	0.0
False	22	40.859375	727.0
False	26	43.0	720.75
False	15	45.203125	707.0
False	26	47.4375	726.5
False	26	49.59375	737.5
False	20	51.640625	746.5
False	20	53.859375	772.5
False	21	55.96875	794.75
False	0	64.328125	0.0
False	0	66.359375	0.0
False	0	68.53125	0.0
False	0	70.703125	0.0
False	0	72.890625	0.0
False	0	75.0625	0.0
False	0	77.234375	0.0
False	0	79.40625	0.0
False	0	81.59375	0.0
False	9	82.140625	270.25
False	11	83.046875	274.75
False	12	85.578125	272.5
False	15	88.046875	272.5
False	12	90.015625	272.5
False	10	92.75	270.25
False	0	96.96875	0.0
False	0	99.15625	0.0
False	0	101.34375	0.0
False	0	103.515625	0.0
False	0	105.71875	0.0
False	0	107.890625	0.0
False	0	110.078125	0.0
False	0	112.28125	0.0
False	0	114.421875	0.0
False	27	116.875	156.5
False	14	119.046875	158.75
False	14	120.984375	0.0
False	37	123.1875	0.0
False	12	125.59375	164.75
False	0	127.5	0.0
False	0	129.6875	0.0
False	0	131.875	0.0
False	0	134.046875	0.0
False	0	136.234375	0.0
False	0	138.359375	0.0
False	10	132.875	4179.5
False	0	142.703125	0.0
False	0	144.875	0.0
False	0	147.0625	0.0
False	0	149.234375	0.0
False	0	151.40625	0.0
False	0	153.578125	0.0
False	0	155.765625	0.0
False	0	157.9375	0.0
False	0	160.109375	0.0
False	0	162.40625	0.0
False	0	164.578125	0.0
False	0	166.75	0.0
False	0	168.9375	0.0
False	22	163.53125	3785.25
False	23	165.71875	3740.0
False	0	175.5	0.0
False	0	177.671875	0.0
False	0	179.875	0.0
False	0	182.046875	0.0
False	11	176.640625	3640.75
False	0	186.328125	0.0
False	0	188.5	0.0
False	11	183.125	3234.75
False	37	185.3125	3289.25
False	31	187.46875	3300.5
False	20	189.625	3587.25
False	28	191.78125	3659.25
False	26	193.953125	3679.25
False	25	196.125	3731.5
False	21	198.296875	3759.5
False	23	200.453125	3805.5
False	25	202.734375	3872.5
False	23	204.921875	3919.0
False	21	207.078125	3997.0
False	21	209.25	4075.0
False	20	211.453125	4164.0
False	23	213.609375	4269.25
False	18	215.796875	4375.25
False	13	220.015625	641.5
False	0	227.828125	0.0
False	0	230.015625	0.0
False	11	226.78125	585.75
False	15	228.90625	546.25
False	16	231.328125	510.0
False	14	233.734375	479.75
False	0	240.796875	0.0
False	0	242.96875	0.0
False	14	244.921875	175.5
False	21	247.09375	176.5
False	23	249.765625	168.5
False	32	251.953125	165.5
False	15	254.109375	168.5
False	0	256.015625	0.0
False	0	258.234375	0.0
False	0	260.390625	0.0
False	15	259.390625	329.25
False	24	261.15625	328.5
False	22	263.671875	329.5
False	26	265.578125	331.25
False	25	268.125	333.0
False	27	270.1875	335.25
False	26	272.21875	337.75
False	25	274.078125	339.75
False	25	276.359375	341.5
False	25	278.578125	343.5
False	25	280.953125	344.5
False	13	283.171875	336.25
False	18	284.921875	361.5
False	26	287.03125	352.5
False	24	289.53125	354.75
False	26	291.640625	357.25
False	26	293.671875	360.0
False	22	295.921875	363.0
False	27	297.75	365.75
False	25	300.078125	368.75
False	24	302.140625	371.25
False	24	304.265625	373.5
False	25	306.390625	376.5
False	23	308.625	380.5
False	19	310.609375	384.75
False	0	317.125	0.0
False	29	319.3125	0.0
False	33	315.9375	580.0
False	16	318.203125	586.75
False	23	320.28125	593.25
False	19	322.40625	625.25
False	17	324.515625	674.5
False	16	327.5	504.25
False	11	329.46875	549.75
False	15	331.28125	606.75
False	19	333.265625	652.0
False	18	335.46875	689.0
False	19	337.46875	726.75
False	20	339.609375	759.75
False	0	347.859375	0.0
False	40	344.796875	509.0
False	11	346.96875	511.25
False	0	354.40625	0.0
False	0	356.5625	0.0
True	0	358.765625	0.0
False	0	0.9375	0.0
False	20	358.171875	483.0
False	21	0.359375	480.75
False	22	2.546875	479.0
False	26	4.65625	470.5
False	19	6.96875	482.75
False	10	8.9375	533.75
False	0	16.25	0.0
False	0	18.4375	0.0
False	0	20.609375	0.0
False	0	22.796875	0.0
False	0	24.984375	0.0
False	38	22.0625	501.25
False	0	29.359375	0.0
False	0	31.53125	0.0
False	0	33.71875	0.0
False	0	35.90625	0.0
False	0	38.09375	0.0
False	0	40.28125	0.0
False	0	42.53125	0.0
False	0	44.71875	0.0
False	23	40.859375	727.0
False	26	43.0625	720.75
False	13	45.453125	706.5
False	25	47.421875	728.25
False	25	49.671875	738.5
False	19	51.796875	749.25
False	24	54.0	772.25
False	14	56.125	797.75
False	0	64.453125	0.0
False	0	66.46875	0.0
False	0	68.640625	0.0
False	0	70.8125	0.0
False	0	72.984375	0.0
False	0	75.15625	0.0
False	0	77.359375	0.0
False	0	79.515625	0.0
False	0	81.703125	0.0
False	9	81.3125	270.0
False	11	83.21875	274.75
False	12	85.4375	272.5
False	14	88.921875	272.0
False	11	90.75	272.0
False	0	94.890625	0.0
False	0	97.078125	0.0
False	0	99.265625	0.0
False	0	101.453125	0.0
False	0	103.625	0.0
False	0	105.828125	0.0
False	0	108.0	0.0
False	0	110.1875	0.0
False	0	112.390625	0.0
False	0	114.515625	0.0
False	25	116.96875	156.75
False	14	119.15625	159.0
False	14	121.078125	0.0
False	25	123.28125	0.0
False	11	125.6875	165.75
False	0	127.59375	0.0
False	0	129.78125	0.0
False	0	131.953125	0.0
False	0	134.125	0.0
False	0	136.328125	0.0
False	0	138.453125	0.0
False	10	132.96875	4169.75
False	0	142.78125	0.0
False	0	144.953125	0.0
False	0	147.140625	0.0
False	0	149.3125	0.0
False	0	151.484375	0.0
False	0	153.671875	0.0
False	0	155.828125	0.0
False	0	158.015625	0.0
False	0	160.1875	0.0
False	0	162.484375	0.0
False	0	164.671875	0.0
False	0	166.84375	0.0
False	0	169.046875	0.0
False	22	163.59375	3786.0
False	23	165.796875	3743.25
False	0	175.59375	0.0
False	0	177.765625	0.0
False	0	179.953125	0.0
False	11	174.5625	3616.25
False	11	176.75	3648.0
False	0	186.40625	0.0
False	0	188.578125	0.0
False	12	183.203125	3250.0
False	38	185.375	3293.0
False	34	187.5625	3298.75
False	24	189.671875	3624.25
False	27	191.84375	3656.25
False	25	194.0	3701.5
False	25	196.1875	3728.25
False	21	198.359375	3761.5
False	24	200.53125	3811.5
False	25	202.828125	3868.25
False	23	204.984375	3921.25
False	21	207.1875	4001.25
False	22	209.359375	4080.25
False	20	211.53125	4167.25
False	23	213.71875	4268.25
False	19	215.875	4379.75
False	12	219.96875	639.25
False	0	227.90625	0.0
False	0	230.09375	0.0
False	11	226.828125	585.5
False	15	229.15625	542.75
False	16	231.3125	510.0
False	14	233.828125	479.75
False	0	240.875	0.0
False	0	243.046875	0.0
False	14	244.984375	175.5
False	30	247.15625	177.25
False	22	249.828125	168.5
False	33	252.015625	166.25
False	12	254.171875	168.75
False	0	256.078125	0.0
False	0	258.28125	0.0
False	0	260.4375	0.0
False	16	259.078125	328.75
False	23	261.203125	328.5
False	22	263.65625	329.5
False	25	265.65625	331.5
False	24	267.484375	333.5
False	27	269.8125	335.5
False	27	272.078125	337.75
False	25	274.03125	340.0
False	26	276.640625	341.75
False	25	278.65625	344.0
False	25	281.046875	344.25
False	13	283.234375	336.25
False	18	285.25	360.75
False	26	287.0625	352.75
False	24	289.65625	354.75
False	26	291.296875	357.5
False	26	293.828125	360.5
False	22	295.875	363.0
False	27	298.03125	365.75
False	25	299.953125	369.25
False	24	302.375	371.25
False	23	304.234375	373.5
False	24	306.375	376.5
False	23	308.78125	380.25
False	19	310.59375	384.75
False	0	317.140625	0.0
False	30	319.328125	0.0
False	30	315.859375	615.5
False	22	318.109375	624.25
False	25	320.296875	622.0
False	24	322.359375	647.25
False	20	324.453125	681.25
False	15	327.5625	504.25
False	12	329.515625	548.0
False	15	331.203125	609.0
False	19	333.390625	652.25
False	17	335.5	690.0
False	19	337.546875	727.0
False	20	339.53125	760.0
False	20	341.671875	793.25
False	40	344.890625	509.5
False	11	347.328125	499.0
False	0	354.40625	0.0
False	0	356.578125	0.0
True	0	358.765625	0.0
False	0	0.953125	0.0
False	20	358.234375	483.75
False	23	0.265625	481.75
False	22	2.6875	479.0
False	27	4.734375	470.75
False	18	6.8125	482.0
False	10	8.796875	534.0
False	0	16.25	0.0
False	0	18.4375	0.0
False	0	20.609375	0.0
False	0	22.78125	0.0
False	0	24.984375	0.0
False	31	21.953125	501.25
False	0	29.359375	0.0
False	0	31.53125	0.0
False	0	33.71875	0.0
False	0	35.890625	0.0
False	0	38.09375	0.0
False	0	40.265625	0.0
False	0	42.515625	0.0
False	0	44.703125	0.0
False	23	40.875	726.25
False	25	43.03125	720.75
False	14	45.28125	706.75
False	25	47.546875	727.25
False	26	49.546875	737.75
False	20	51.71875	748.25
False	23	53.859375	772.25
False	17	56.0	797.75
False	0	64.40625	0.0
False	0	66.4375	0.0
False	0	68.609375	0.0
False	0	70.78125	0.0
False	0	72.953125	0.0
False	0	75.140625	0.0
False	0	77.3125	0.0
False	0	79.484375	0.0
False	0	81.65625	0.0
False	9	81.015625	270.5
False	11	83.6875	273.75
False	12	85.65625	272.5
False	14	88.546875	272.0
False	12	89.96875	272.5
False	9	92.0625	270.0
False	0	97.015625	0.0
False	0	99.203125	0.0
False	0	101.390625	0.0
False	0	103.578125	0.0
False	0	105.765625	0.0
False	0	107.9375	0.0
False	0	110.125	0.0
False	0	112.328125	0.0
False	0	114.453125	0.0
False	26	116.90625	156.5
False	15	119.078125	159.0
False	14	121.0	0.0
False	37	123.203125	0.0
False	12	125.609375	164.75
False	0	127.515625	0.0
False	0	129.703125	0.0
False	0	131.875	0.0
False	0	134.0625	0.0
False	0	136.25	0.0
False	0	138.375	0.0
False	0	140.53125	0.0
False	0	142.71875	0.0
False	0	144.890625	0.0
False	0	147.0625	0.0
False	0	149.25	0.0
False	0	151.40625	0.0
False	0	153.59375	0.0
False	0	155.75	0.0
False	0	157.9375	0.0
False	0	160.109375	0.0
False	0	162.40625	0.0
False	0	164.578125	0.0
False	0	166.765625	0.0
False	0	168.953125	0.0
False	22	171.140625	0.0
False	23	165.71875	3743.25
False	0	175.515625	0.0
False	0	177.6875	0.0
False	0	179.875	0.0
False	0	182.0625	0.0
False	11	176.625	3644.5
False	0	186.328125	0.0
False	0	188.5	0.0
False	11	183.125	3239.25
False	35	185.296875	3287.25
False	30	187.484375	3298.25
False	21	189.609375	3553.25
False	25	191.796875	3649.25
False	24	193.953125	3678.0
False	26	196.09375	3727.75
False	22	198.265625	3759.0
False	24	200.453125	3807.5
False	25	202.71875	3872.5
False	23	204.90625	3918.25
False	21	207.078125	3996.25
False	21	209.25	4077.25
False	20	211.421875	4161.75
False	23	213.609375	4265.75
False	17	215.765625	4384.25
False	13	219.84375	641.75
False	0	227.8125	0.0
False	0	230.0	0.0
False	11	226.609375	586.0
False	14	228.90625	544.5
False	15	231.25	511.5
False	14	233.484375	481.25
False	0	240.78125	0.0
False	0	242.9375	0.0
False	15	244.890625	175.5
False	14	247.078125	177.25
False	24	249.75	168.5
False	32	251.921875	165.5
False	16	254.09375	168.25
False	0	255.984375	0.0
False	0	258.1875	0.0
False	0	260.34375	0.0
False	14	259.359375	329.25
False	24	261.03125	328.75
False	23	263.296875	329.5
False	25	265.5	331.75
False	24	267.734375	333.25
False	26	270.015625	335.25
False	26	271.890625	337.75
False	25	274.015625	339.75
False	25	276.109375	341.5
False	25	278.34375	343.5
False	26	280.953125	344.75
False	15	283.21875	336.25
False	16	284.828125	361.5
False	26	286.984375	352.75
False	24	289.171875	354.75
False	23	291.375	357.25
False	27	293.578125	360.5
False	22	295.515625	362.75
False	27	297.921875	365.75
False	25	300.109375	368.5
False	25	302.234375	371.5
False	24	304.21875	373.5
False	25	306.421875	376.5
False	24	308.640625	380.25
False	19	310.78125	384.75
False	0	317.03125	0.0
False	25	319.234375	0.0
False	31	315.609375	632.5
False	28	317.8125	642.25
False	26	320.015625	642.25
False	24	322.21875	664.5
False	21	324.375	696.5
False	16	327.40625	502.0
False	11	329.390625	545.75
False	16	331.28125	604.5
False	19	333.140625	650.5
False	17	335.40625	687.5
False	19	337.40625	724.5
False	20	339.46875	759.25
False	19	341.59375	788.75
False	40	344.71875	509.25
False	12	347.046875	494.0
False	0	354.3125	0.0
False	0	356.484375	0.0
True	0	358.671875	0.0
False	0	0.859375	0.0
False	20	358.046875	484.75
False	21	0.234375	482.0
