False	0	300.609375	0.0
False	0	302.8125	0.0
False	19	297.75	1929.5
False	20	299.875	1990.0
False	19	302.015625	2037.75
False	23	304.21875	2064.75
False	22	306.375	2076.5
False	15	308.296875	3519.75
False	0	318.0625	0.0
False	14	312.671875	3673.5
False	13	314.828125	3840.0
False	14	317.234375	2431.25
False	17	319.375	2549.5
False	19	322.734375	870.25
False	20	324.90625	898.0
False	24	327.171875	927.5
False	22	329.359375	947.75
False	23	331.46875	970.0
False	25	333.59375	988.75
False	25	335.796875	1003.0
False	26	338.03125	1015.75
False	27	340.1875	1027.25
False	36	343.8125	489.75
False	10	346.0625	489.5
False	0	353.359375	0.0
False	0	355.53125	0.0
True	0	357.734375	0.0
False	0	359.921875	0.0
False	9	2.140625	0.0
False	11	357.1875	1653.25
False	14	359.421875	1624.0
False	15	1.65625	1559.25
False	13	3.890625	1514.5
False	13	6.0625	1546.75
False	14	8.28125	1543.25
False	17	10.484375	1549.5
False	0	19.703125	0.0
False	11	14.640625	1928.25
False	12	16.84375	1971.5
False	9	18.96875	2070.5
False	0	28.484375	0.0
False	0	30.671875	0.0
False	0	32.875	0.0
False	0	35.078125	0.0
False	0	37.28125	0.0
False	0	39.46875	0.0
False	0	41.65625	0.0
False	0	43.921875	0.0
False	0	46.125	0.0
False	0	48.328125	0.0
False	0	50.53125	0.0
False	0	52.734375	0.0
False	0	54.921875	0.0
False	18	51.4375	659.5
False	11	53.4375	676.0
False	21	55.4375	744.5
False	21	57.84375	673.5
False	18	60.0	698.5
False	15	62.03125	715.75
False	0	70.15625	0.0
False	0	72.34375	0.0
False	0	74.53125	0.0
False	0	76.71875	0.0
False	0	78.890625	0.0
False	0	81.09375	0.0
False	0	83.28125	0.0
False	0	85.46875	0.0
False	0	87.65625	0.0
False	0	89.828125	0.0
False	0	92.15625	0.0
False	0	94.34375	0.0
False	0	96.53125	0.0
False	9	96.8125	232.25
False	0	100.9375	0.0
False	0	103.125	0.0
False	0	105.34375	0.0
False	0	107.53125	0.0
False	0	109.71875	0.0
False	0	111.921875	0.0
False	0	114.078125	0.0
False	22	116.546875	157.5
False	15	118.71875	158.5
False	14	120.671875	0.0
False	28	122.875	0.0
False	11	125.3125	165.25
False	0	127.21875	0.0
False	0	129.421875	0.0
False	0	131.609375	0.0
False	0	133.796875	0.0
False	0	136.0	0.0
False	26	132.09375	710.75
False	26	134.28125	708.25
False	0	142.484375	0.0
False	0	144.671875	0.0
False	14	146.859375	0.0
False	12	141.40625	4181.0
False	0	151.234375	0.0
False	0	153.421875	0.0
False	0	155.59375	0.0
False	9	152.625	523.0
False	12	154.578125	538.0
False	11	156.828125	562.25
False	0	164.46875	0.0
False	0	166.671875	0.0
False	15	162.8125	731.5
False	19	165.140625	698.75
False	0	173.265625	0.0
False	0	175.46875	0.0
False	22	171.5	811.75
False	24	173.765625	776.25
False	26	176.0	751.25
False	31	178.25	746.5
False	28	180.359375	750.75
False	32	182.4375	740.0
False	31	184.671875	740.0
False	27	186.84375	742.25
False	29	189.0	747.25
False	29	191.109375	762.0
False	19	193.34375	787.25
False	12	195.875	639.75
False	12	198.0	656.75
False	21	200.046875	695.5
False	16	202.15625	751.25
False	0	210.484375	0.0
False	23	212.6875	0.0
False	21	207.25	3829.75
False	21	212.953125	394.0
False	22	211.640625	3938.25
False	0	221.46875	0.0
False	21	216.0	4089.75
False	12	220.046875	664.25
False	16	222.234375	632.5
False	15	224.671875	598.25
False	14	227.0625	564.25
False	16	229.3125	528.5
False	13	231.765625	495.25
False	0	238.875	0.0
False	0	241.078125	0.0
False	15	243.25	0.0
False	14	245.203125	174.75
False	28	247.421875	176.75
False	21	250.078125	167.75
False	28	252.265625	166.75
False	0	254.171875	0.0
False	0	256.359375	0.0
False	0	258.578125	0.0
False	0	260.75	0.0
False	0	262.953125	0.0
False	0	265.125	0.0
False	0	267.3125	0.0
False	21	262.328125	1750.75
False	21	264.5	1725.5
False	18	266.765625	1692.5
False	18	276.0625	0.0
False	15	278.265625	0.0
False	19	273.78125	1050.75
False	24	276.140625	1050.0
False	26	278.3125	1051.5
False	26	280.484375	1045.75
False	26	282.75	1035.25
False	26	284.96875	1029.0
False	26	287.1875	1018.75
False	24	289.390625	1001.25
False	22	291.609375	986.0
False	0	300.3125	0.0
False	0	302.515625	0.0
False	19	297.46875	1924.75
False	21	299.53125	1977.0
False	19	301.703125	2025.25
False	23	303.90625	2064.0
False	22	306.078125	2075.25
False	16	308.0	3508.25
False	0	317.765625	0.0
False	15	312.34375	3660.0
False	16	314.515625	3827.0
False	15	316.921875	2420.0
False	16	319.078125	2536.75
False	19	322.375	867.5
False	19	324.6875	896.0
False	24	326.828125	924.0
False	22	328.953125	946.75
False	24	331.203125	965.75
False	26	333.28125	986.0
False	25	335.5	999.5
False	26	337.671875	1014.5
False	24	339.84375	1024.5
False	17	343.6875	483.25
False	0	350.875	0.0
False	0	353.0625	0.0
False	0	355.234375	0.0
True	0	357.4375	0.0
False	0	359.640625	0.0
False	9	1.84375	0.0
False	11	356.875	1671.0
False	16	359.109375	1620.5
False	15	1.40625	1545.75
False	14	3.59375	1516.0
False	14	5.765625	1558.25
False	13	7.921875	1549.5
False	22	10.171875	1530.75
False	0	19.40625	0.0
False	10	14.359375	1945.5
False	11	16.5625	1962.5
False	0	25.984375	0.0
False	12	23.25	472.0
False	0	30.390625	0.0
False	0	32.59375	0.0
False	0	34.78125	0.0
False	0	36.96875	0.0
False	0	39.171875	0.0
False	0	41.375	0.0
False	0	43.640625	0.0
False	0	45.84375	0.0
False	0	48.046875	0.0
False	0	50.25	0.0
False	0	52.4375	0.0
False	0	54.640625	0.0
False	16	50.96875	656.75
False	10	53.203125	673.25
False	21	55.171875	743.25
False	20	57.609375	668.25
False	18	59.828125	696.5
False	19	61.765625	706.25
False	12	63.796875	778.75
False	0	72.0625	0.0
False	0	74.25	0.0
False	0	76.453125	0.0
False	0	78.625	0.0
False	0	80.828125	0.0
False	0	83.0	0.0
False	0	85.1875	0.0
False	0	87.390625	0.0
False	0	89.5625	0.0
False	0	91.890625	0.0
False	0	94.078125	0.0
False	0	96.28125	0.0
False	0	98.484375	0.0
False	0	100.671875	0.0
False	0	102.875	0.0
False	0	105.0625	0.0
False	0	107.265625	0.0
False	0	109.46875	0.0
False	0	111.671875	0.0
False	0	113.859375	0.0
False	16	116.28125	158.0
False	18	118.46875	158.75
False	15	120.40625	0.0
False	33	122.625	0.0
False	11	125.046875	165.25
False	9	127.234375	168.0
False	0	129.171875	0.0
False	0	131.359375	0.0
False	0	133.546875	0.0
False	0	135.734375	0.0
False	23	131.90625	711.0
False	29	134.109375	708.5
False	13	136.25	731.25
False	0	144.421875	0.0
False	14	146.625	0.0
False	12	141.15625	4168.0
False	0	150.984375	0.0
False	0	153.171875	0.0
False	0	155.34375	0.0
False	0	157.546875	0.0
False	12	154.34375	536.25
False	11	156.671875	560.0
False	0	164.234375	0.0
False	0	166.421875	0.0
False	14	162.5625	734.75
False	17	164.890625	699.0
False	0	173.015625	0.0
False	13	169.25	735.0
False	22	171.171875	814.75
False	24	173.5	779.75
False	28	175.78125	754.0
False	33	177.9375	746.0
False	31	180.015625	751.25
False	31	182.21875	740.75
False	30	184.453125	740.5
False	24	186.625	741.5
False	28	188.78125	747.0
False	26	190.9375	760.25
False	23	193.0625	785.25
False	10	195.609375	672.0
False	11	197.71875	661.25
False	14	199.921875	694.75
False	25	201.90625	745.5
False	0	210.25	0.0
False	23	212.453125	0.0
False	25	207.0	3818.25
False	26	212.796875	395.25
False	21	211.390625	3924.75
False	0	221.21875	0.0
False	21	215.78125	4081.75
False	12	219.84375	667.25
False	16	222.171875	632.25
False	17	224.453125	600.75
False	14	226.796875	568.5
False	15	229.0	532.5
False	13	231.3125	496.75
False	0	238.65625	0.0
False	0	240.84375	0.0
False	16	243.046875	0.0
False	14	244.984375	175.5
False	32	247.171875	177.75
False	21	249.859375	168.0
False	33	252.046875	166.25
False	12	254.234375	166.0
False	0	256.140625	0.0
False	0	258.34375	0.0
False	0	260.53125	0.0
False	0	262.71875	0.0
False	0	264.90625	0.0
False	0	267.09375	0.0
False	20	262.125	1753.75
False	20	264.34375	1728.0
False	18	266.5	1693.5
False	19	275.84375	0.0
False	15	278.046875	0.0
False	17	273.5625	1057.5
False	25	275.953125	1051.5
False	26	278.109375	1051.0
False	26	280.28125	1045.5
False	26	282.453125	1038.0
False	27	284.671875	1029.75
False	24	286.921875	1019.25
False	24	289.1875	1003.5
False	22	291.40625	988.25
False	0	300.109375	0.0
False	0	302.296875	0.0
False	19	297.234375	1921.5
False	20	299.359375	1973.25
False	18	301.5	2021.25
False	23	303.671875	2055.0
False	23	305.859375	2073.5
False	16	307.796875	3492.25
False	13	309.984375	3570.5
False	16	312.15625	3650.0
False	13	314.328125	3806.75
False	16	316.75	2401.0
False	15	318.921875	2529.0
False	21	322.15625	865.25
False	20	324.453125	892.25
False	19	326.703125	921.5
False	24	328.734375	945.75
False	24	330.9375	963.5
False	24	333.09375	984.5
False	25	335.296875	998.5
False	26	337.5	1013.5
False	27	339.6875	1025.25
False	16	343.59375	483.0
False	22	345.640625	480.25
False	0	352.890625	0.0
False	0	355.046875	0.0
True	0	357.25	0.0
False	0	359.453125	0.0
False	9	1.65625	0.0
False	11	356.71875	1684.0
False	16	358.9375	1622.0
False	14	1.15625	1545.5
False	15	3.421875	1516.5
False	15	5.546875	1556.25
False	13	7.8125	1542.0
False	23	10.015625	1534.0
False	0	19.234375	0.0
False	10	14.15625	1954.5
False	11	16.375	1958.75
False	0	25.828125	0.0
False	22	23.203125	469.0
False	0	30.21875	0.0
False	0	32.421875	0.0
False	0	34.625	0.0
False	0	36.8125	0.0
False	0	39.015625	0.0
False	0	41.21875	0.0
False	0	43.46875	0.0
False	0	45.671875	0.0
False	0	47.875	0.0
False	0	50.0625	0.0
False	0	52.28125	0.0
False	0	54.46875	0.0
False	15	50.96875	656.5
False	12	52.96875	667.25
False	17	54.96875	741.75
False	19	57.5	667.0
False	20	59.5	694.5
False	21	61.578125	703.0
False	19	63.59375	770.75
False	0	71.90625	0.0
False	0	74.09375	0.0
False	0	76.28125	0.0
False	0	78.46875	0.0
False	0	80.671875	0.0
False	0	82.859375	0.0
False	0	85.03125	0.0
False	0	87.234375	0.0
False	0	89.421875	0.0
False	0	91.734375	0.0
False	0	93.921875	0.0
False	0	96.140625	0.0
False	9	98.09375	232.0
False	0	100.53125	0.0
False	0	102.734375	0.0
False	0	104.921875	0.0
False	0	107.125	0.0
False	0	109.328125	0.0
False	0	111.53125	0.0
False	0	113.734375	0.0
False	15	116.125	158.0
False	22	118.3125	158.5
False	12	120.5	160.5
False	34	122.734375	164.5
False	11	124.90625	165.25
False	10	127.09375	169.25
False	0	129.015625	0.0
False	0	131.203125	0.0
False	0	133.390625	0.0
False	0	135.59375	0.0
False	21	131.921875	710.25
False	30	133.90625	708.25
False	16	136.09375	728.5
False	0	144.28125	0.0
False	14	146.46875	0.0
False	12	141.015625	4167.25
False	0	150.84375	0.0
False	0	153.046875	0.0
False	0	155.21875	0.0
False	0	157.40625	0.0
False	12	154.375	534.0
False	11	156.34375	558.75
False	10	158.59375	587.25
False	0	166.296875	0.0
False	12	162.40625	738.0
False	16	164.734375	700.25
False	0	172.890625	0.0
False	16	169.171875	729.25
False	22	171.125	817.0
False	26	173.34375	782.75
False	27	175.625	757.25
False	32	177.796875	746.25
False	29	179.9375	751.0
False	30	182.140625	740.25
False	31	184.34375	740.0
False	24	186.5625	741.25
False	28	188.6875	746.5
False	30	190.71875	757.75
False	22	192.875	781.25
False	14	195.328125	675.25
False	10	197.71875	658.75
False	15	199.703125	694.75
False	28	201.765625	743.5
False	0	210.125	0.0
False	22	212.3125	0.0
False	25	206.890625	3811.5
False	26	212.40625	396.25
False	23	211.265625	3924.75
False	0	221.078125	0.0
False	21	215.640625	4084.25
False	12	219.609375	667.5
False	16	221.921875	634.75
False	17	224.359375	601.0
False	14	226.65625	570.25
False	16	228.765625	536.0
False	13	231.234375	498.0
False	0	238.515625	0.0
False	0	240.703125	0.0
False	16	242.90625	0.0
False	13	244.859375	176.0
False	18	247.03125	175.75
False	23	249.734375	168.25
False	0	251.65625	0.0
False	14	254.09375	168.0
False	0	256.015625	0.0
False	0	258.21875	0.0
False	0	260.390625	0.0
False	0	262.578125	0.0
False	0	264.765625	0.0
False	0	266.953125	0.0
False	20	262.0	1755.0
False	20	264.140625	1729.0
False	18	266.34375	1694.75
False	18	275.703125	0.0
False	16	277.890625	0.0
False	15	273.5	1058.5
False	25	275.84375	1049.25
False	25	277.921875	1051.0
False	26	280.15625	1045.75
False	25	282.359375	1040.25
False	26	284.640625	1031.25
False	24	286.796875	1019.25
False	25	289.0	1003.75
False	23	291.296875	988.75
False	0	299.96875	0.0
False	0	302.15625	0.0
False	16	297.109375	1914.25
False	20	299.203125	1972.5
False	19	301.359375	2020.25
False	23	303.53125	2054.0
False	23	305.734375	2073.0
False	16	307.625	3496.5
False	16	309.8125	3565.0
False	12	311.984375	3658.75
False	12	314.171875	3798.0
False	17	316.578125	2399.0
False	15	318.734375	2519.0
False	20	322.078125	863.5
False	20	324.375	888.75
False	21	326.421875	916.75
False	23	328.65625	944.75
False	24	330.8125	963.25
False	24	333.015625	983.5
False	24	335.1875	998.75
False	25	337.40625	1011.75
False	25	339.5	1022.75
False	12	343.453125	485.0
False	28	345.609375	478.75
False	0	352.71875	0.0
False	0	354.890625	0.0
True	0	357.09375	0.0
False	0	359.28125	0.0
False	0	1.484375	0.0
False	11	3.703125	0.0
False	15	358.75	1624.0
False	14	1.03125	1549.0
False	16	3.265625	1516.75
False	13	5.421875	1559.0
False	13	7.640625	1536.5
False	24	9.8125	1536.5
False	0	19.0625	0.0
False	11	13.96875	1958.0
False	10	16.1875	1963.5
False	9	18.40625	2003.25
False	35	22.890625	465.75
False	0	30.046875	0.0
False	0	32.25	0.0
False	0	34.453125	0.0
False	0	36.640625	0.0
False	0	38.828125	0.0
False	0	41.03125	0.0
False	0	43.296875	0.0
False	0	45.5	0.0
False	0	47.703125	0.0
False	0	49.90625	0.0
False	0	52.109375	0.0
False	10	54.3125	0.0
False	14	56.515625	0.0
False	13	52.859375	664.5
False	10	54.875	744.0
False	20	57.390625	666.5
False	19	59.453125	693.0
False	22	61.34375	703.25
False	24	63.40625	768.5
False	0	71.75	0.0
False	0	73.921875	0.0
False	0	76.109375	0.0
False	0	78.3125	0.0
False	0	80.5	0.0
False	0	82.6875	0.0
False	0	84.875	0.0
False	0	87.0625	0.0
False	0	89.25	0.0
False	0	91.546875	0.0
False	0	93.75	0.0
False	0	95.953125	0.0
False	0	98.140625	0.0
False	0	100.34375	0.0
False	0	102.546875	0.0
False	0	104.734375	0.0
False	0	106.9375	0.0
False	0	109.140625	0.0
False	0	111.34375	0.0
False	0	113.546875	0.0
False	17	115.953125	158.0
False	29	118.40625	158.75
False	13	120.34375	160.0
False	37	122.5625	164.0
False	12	124.734375	165.25
False	11	126.921875	167.25
False	0	128.84375	0.0
False	0	131.03125	0.0
False	0	133.234375	0.0
False	0	135.421875	0.0
False	21	131.625	714.5
False	29	133.796875	707.75
False	19	135.984375	722.5
False	0	144.125	0.0
False	14	146.328125	0.0
False	10	140.859375	4140.75
False	0	150.6875	0.0
False	0	152.875	0.0
False	0	155.0625	0.0
False	0	157.25	0.0
False	13	154.140625	532.5
False	11	156.375	557.25
False	10	158.359375	583.75
False	0	166.125	0.0
False	13	162.28125	754.0
False	15	164.5	709.5
False	0	172.71875	0.0
False	17	169.0	726.75
False	22	170.90625	817.25
False	25	173.09375	783.5
False	29	175.46875	758.5
False	30	177.671875	746.75
False	31	179.796875	751.25
False	32	182.03125	741.25
False	31	184.203125	739.75
False	24	186.390625	741.5
False	29	188.421875	745.25
False	30	190.59375	757.5
False	22	192.875	780.0
False	17	195.234375	673.75
False	0	203.296875	0.0
False	16	199.59375	691.75
False	26	201.59375	739.25
False	0	209.859375	0.0
False	21	212.171875	0.0
False	25	206.75	3810.75
False	27	212.0625	397.0
False	22	211.125	3918.25
False	0	220.953125	0.0
False	21	215.5	4086.5
False	10	219.421875	673.0
False	16	221.75	637.25
False	16	224.0625	604.75
False	14	226.5625	572.25
False	15	228.75	536.0
False	14	231.0	502.5
False	0	238.390625	0.0
False	0	240.578125	0.0
False	15	242.765625	0.0
False	13	244.71875	176.0
False	12	246.921875	173.5
False	25	249.59375	168.5
False	33	251.796875	164.5
False	21	253.96875	167.25
False	0	255.890625	0.0
False	0	258.09375	0.0
False	0	260.265625	0.0
False	0	262.46875	0.0
False	0	264.640625	0.0
False	0	266.828125	0.0
False	19	261.859375	1763.0
False	21	264.015625	1730.5
False	19	266.265625	1695.0
False	18	275.59375	0.0
False	16	277.78125	0.0
False	13	273.296875	1059.0
False	24	275.609375	1051.0
False	26	277.90625	1051.0
False	26	280.078125	1046.0
False	25	282.296875	1041.75
False	26	284.421875	1031.5
False	25	286.6875	1020.0
False	24	288.890625	1005.75
False	23	291.171875	988.75
False	0	299.84375	0.0
False	0	302.046875	0.0
False	16	296.984375	1914.5
False	21	299.09375	1970.0
False	19	301.265625	2019.25
False	22	303.421875	2053.25
False	24	305.640625	2072.0
False	15	307.53125	3490.5
False	15	309.71875	3557.0
False	0	319.5	0.0
False	12	314.078125	3798.0
False	16	316.515625	2397.0
False	15	318.640625	2517.25
False	20	322.0	863.0
False	21	324.296875	888.25
False	21	326.4375	916.25
False	24	328.5625	942.75
False	25	330.65625	962.75
False	24	332.8125	982.0
False	25	335.078125	997.0
False	25	337.203125	1012.0
False	25	339.4375	1023.0
False	11	343.3125	485.0
False	25	345.359375	478.0
False	0	352.625	0.0
False	0	354.78125	0.0
True	0	356.984375	0.0
False	0	359.203125	0.0
False	9	1.40625	0.0
False	11	356.4375	1675.25
False	16	358.640625	1634.0
False	15	0.90625	1558.75
False	16	3.140625	1516.25
False	12	5.3125	1561.75
False	14	7.5625	1543.0
False	21	9.734375	1544.0
False	0	18.953125	0.0
False	11	13.90625	1953.75
False	11	16.09375	1964.0
False	10	18.28125	2004.25
False	34	22.765625	464.75
False	0	29.9375	0.0
False	0	32.140625	0.0
False	0	34.34375	0.0
False	0	36.53125	0.0
False	0	38.734375	0.0
False	0	40.921875	0.0
False	0	43.1875	0.0
False	0	45.390625	0.0
False	0	47.59375	0.0
False	0	49.796875	0.0
False	0	52.015625	0.0
False	12	54.203125	0.0
False	15	56.421875	0.0
False	13	52.828125	662.0
False	0	60.8125	0.0
False	20	57.296875	664.0
False	19	59.21875	691.0
False	23	61.421875	702.75
False	22	63.296875	768.0
False	0	71.640625	0.0
False	0	73.828125	0.0
False	0	76.015625	0.0
False	0	78.203125	0.0
False	0	80.390625	0.0
False	0	82.59375	0.0
False	0	84.765625	0.0
False	0	86.96875	0.0
False	0	89.140625	0.0
False	0	91.453125	0.0
False	0	93.65625	0.0
False	0	95.859375	0.0
False	9	97.8125	232.0
False	0	100.25	0.0
False	0	102.4375	0.0
False	0	104.65625	0.0
False	0	106.84375	0.0
False	0	109.046875	0.0
