False	21	44.90625	674.75
False	20	46.59375	678.0
False	23	48.375	682.5
False	25	50.046875	687.75
False	25	51.546875	695.75
False	26	53.34375	702.0
False	16	54.796875	718.5
False	21	56.515625	718.5
False	0	64.1875	0.0
False	0	65.875	0.0
False	0	67.453125	0.0
False	0	69.140625	0.0
False	0	70.796875	0.0
False	0	72.46875	0.0
False	0	74.125	0.0
False	0	75.796875	0.0
False	0	77.46875	0.0
False	0	79.125	0.0
False	0	80.796875	0.0
False	0	82.46875	0.0
False	0	84.125	0.0
False	0	85.796875	0.0
False	0	87.453125	0.0
False	0	89.125	0.0
False	9	90.6875	196.75
False	9	92.359375	198.25
False	0	94.28125	0.0
False	0	95.953125	0.0
False	0	97.625	0.0
False	0	99.296875	0.0
False	0	100.96875	0.0
False	0	102.65625	0.0
False	0	104.328125	0.0
False	0	106.015625	0.0
False	0	107.671875	0.0
False	0	109.359375	0.0
False	0	111.03125	0.0
False	0	112.703125	0.0
False	0	114.421875	0.0
False	20	116.359375	157.5
False	27	118.03125	158.5
False	14	119.703125	159.25
False	12	121.140625	0.0
False	26	122.828125	0.0
False	9	124.75	167.25
False	9	126.421875	167.5
False	0	127.828125	0.0
False	0	129.515625	0.0
False	0	131.1875	0.0
False	0	132.875	0.0
False	0	134.546875	0.0
False	0	136.21875	0.0
False	0	137.890625	0.0
False	0	139.546875	0.0
False	14	133.609375	3875.25
False	13	135.265625	3977.0
False	13	136.9375	4072.5
False	12	138.609375	4169.75
False	0	147.921875	0.0
False	0	149.609375	0.0
False	0	151.28125	0.0
False	0	152.953125	0.0
False	0	154.640625	0.0
False	0	156.296875	0.0
False	0	157.984375	0.0
False	0	159.65625	0.0
False	10	156.15625	528.75
False	10	157.8125	558.5
False	0	164.859375	0.0
False	0	166.53125	0.0
False	0	168.234375	0.0
False	18	169.921875	0.0
False	0	171.59375	0.0
False	0	173.296875	0.0
False	0	174.984375	0.0
False	21	169.046875	3804.75
False	9	172.125	793.0
False	13	173.765625	800.75
False	0	181.71875	0.0
False	17	177.15625	821.25
False	19	178.78125	828.0
False	19	180.578125	824.5
False	18	182.0625	836.75
False	25	183.859375	861.75
False	19	185.40625	877.75
False	25	187.015625	911.75
False	26	188.75	936.5
False	21	190.359375	965.75
False	31	192.015625	1003.75
False	0	200.1875	0.0
False	21	195.046875	1225.5
False	15	203.5625	0.0
False	14	205.25	0.0
False	23	199.328125	3731.5
False	22	201.0	3754.25
False	22	202.8125	3792.75
False	25	204.5	3824.25
False	24	206.1875	3878.75
False	24	207.859375	3915.5
False	20	209.546875	3977.0
False	21	211.25	4019.25
False	20	212.921875	4085.0
False	13	214.625	4160.0
False	16	218.046875	694.75
False	16	219.75	672.75
False	17	221.59375	646.5
False	17	223.265625	623.0
False	18	225.21875	600.75
False	15	227.015625	572.25
False	15	228.71875	546.0
False	15	230.671875	519.5
False	12	232.265625	496.75
False	0	239.125	0.0
False	0	240.828125	0.0
False	11	234.765625	5584.5
False	14	243.953125	176.25
False	19	245.890625	0.0
False	17	247.609375	0.0
False	20	249.53125	169.0
False	31	251.21875	165.0
False	19	252.90625	166.75
False	0	254.328125	0.0
False	0	256.015625	0.0
False	0	257.703125	0.0
False	0	259.453125	0.0
False	0	261.140625	0.0
False	0	262.828125	0.0
False	0	264.515625	0.0
False	0	266.21875	0.0
False	17	260.703125	1786.0
False	20	262.4375	1744.0
False	17	264.15625	1709.75
False	19	265.875	1673.75
False	25	267.640625	1489.25
False	13	269.3125	1530.75
False	27	271.34375	1079.25
False	24	273.09375	1081.75
False	25	274.78125	1081.0
False	22	276.609375	1076.5
False	22	278.328125	1072.25
False	23	280.109375	1069.25
False	23	281.828125	1059.0
False	23	283.5625	1048.75
False	23	285.21875	1037.25
False	22	286.953125	1025.0
False	21	288.640625	1009.75
False	0	296.953125	0.0
False	0	298.65625	0.0
False	0	300.359375	0.0
False	18	294.796875	1959.75
False	18	296.46875	2014.75
False	20	298.171875	2048.5
False	21	299.796875	2074.5
False	23	301.53125	2092.0
False	22	310.515625	0.0
False	14	312.21875	0.0
False	0	313.90625	0.0
False	0	315.609375	0.0
False	0	317.328125	0.0
False	0	319.015625	0.0
False	15	313.296875	2433.25
False	15	314.984375	2535.75
False	23	317.765625	888.5
False	22	319.4375	909.0
False	22	321.03125	930.5
False	21	322.78125	949.0
False	22	324.578125	967.5
False	24	326.28125	984.0
False	24	328.0625	996.5
False	23	329.734375	1010.75
False	24	331.421875	1020.0
False	26	333.203125	1030.25
False	26	334.875	1041.75
False	24	336.578125	1048.25
False	0	344.875	0.0
False	11	346.34375	220.25
False	20	343.234375	476.25
False	32	350.03125	0.0
False	10	351.734375	0.0
False	0	353.453125	0.0
False	0	355.125	0.0
False	0	356.828125	0.0
True	0	358.546875	0.0
False	0	0.265625	0.0
False	0	1.96875	0.0
False	10	356.5625	1668.25
False	12	358.296875	1624.75
False	14	0.0625	1570.0
False	13	1.765625	1535.0
False	14	5.859375	445.5
False	0	12.25	0.0
False	12	6.921875	1562.75
False	35	8.65625	1500.25
False	0	17.375	0.0
False	0	19.140625	0.0
False	0	20.859375	0.0
False	10	15.34375	1943.0
False	9	17.015625	1966.75
False	0	26.0	0.0
False	30	22.09375	624.5
False	0	29.4375	0.0
False	0	31.15625	0.0
False	0	32.875	0.0
False	0	34.59375	0.0
False	0	36.296875	0.0
False	0	38.015625	0.0
False	0	39.734375	0.0
False	0	41.4375	0.0
False	0	43.265625	0.0
False	0	44.984375	0.0
False	0	46.703125	0.0
False	16	43.5625	455.25
False	0	50.15625	0.0
False	21	51.890625	0.0
False	21	47.6875	682.25
False	23	49.484375	685.5
False	26	51.21875	693.5
False	27	52.921875	699.75
False	18	54.5625	709.0
False	23	56.265625	716.25
False	0	63.9375	0.0
False	0	65.65625	0.0
False	0	67.25	0.0
False	0	68.96875	0.0
False	0	70.6875	0.0
False	0	72.390625	0.0
False	0	74.109375	0.0
False	0	75.828125	0.0
False	0	77.546875	0.0
False	0	79.265625	0.0
False	0	80.96875	0.0
False	0	82.6875	0.0
False	0	84.40625	0.0
False	0	86.109375	0.0
False	0	87.828125	0.0
False	0	89.53125	0.0
False	0	91.4375	0.0
False	9	92.921875	198.25
False	9	94.65625	197.25
False	0	96.625	0.0
False	0	98.34375	0.0
False	0	100.078125	0.0
False	0	101.796875	0.0
False	0	103.53125	0.0
False	0	105.25	0.0
False	0	106.984375	0.0
False	0	108.703125	0.0
False	0	110.4375	0.0
False	0	112.171875	0.0
False	0	113.890625	0.0
False	18	115.859375	158.25
False	34	117.578125	155.75
False	14	119.296875	159.0
False	13	120.765625	0.0
False	27	122.515625	0.0
False	11	124.46875	167.25
False	11	126.1875	168.25
False	0	127.65625	0.0
False	0	129.375	0.0
False	0	131.09375	0.0
False	0	132.8125	0.0
False	0	134.546875	0.0
False	0	136.265625	0.0
False	0	137.984375	0.0
False	10	132.09375	3822.25
False	14	133.8125	3881.5
False	13	135.515625	3980.0
False	13	137.25	4076.5
False	12	138.953125	4183.5
False	0	148.328125	0.0
False	0	150.0625	0.0
False	0	151.78125	0.0
False	10	145.828125	4556.25
False	0	155.234375	0.0
False	0	156.953125	0.0
False	0	158.671875	0.0
False	11	155.125	516.5
False	10	157.0625	535.75
False	10	158.6875	558.5
False	0	165.703125	0.0
False	0	167.421875	0.0
False	22	169.171875	0.0
False	23	163.5	2366.0
False	0	172.625	0.0
False	0	174.359375	0.0
False	0	176.078125	0.0
False	21	170.21875	3774.0
False	22	171.9375	3735.5
False	25	173.671875	3708.5
False	0	183.015625	0.0
False	0	184.75	0.0
False	14	180.1875	858.5
False	23	181.921875	838.0
False	20	183.546875	844.75
False	30	185.296875	860.25
False	24	186.9375	888.0
False	24	188.625	919.5
False	18	190.328125	955.25
False	31	191.9375	986.25
False	14	193.625	1031.0
False	22	195.125	1237.5
False	14	203.71875	0.0
False	22	205.453125	0.0
False	23	199.5625	3740.5
False	21	201.28125	3765.5
False	22	203.140625	3795.25
False	25	204.875	3829.75
False	24	206.59375	3887.25
False	21	208.328125	3924.75
False	20	210.0625	3986.5
False	21	211.8125	4032.75
False	19	213.53125	4106.0
False	13	217.03125	706.5
False	16	218.6875	682.25
False	17	220.5	659.75
False	18	222.46875	633.25
False	17	224.34375	609.5
False	15	226.09375	586.0
False	17	228.015625	558.5
False	16	229.75	534.0
False	15	231.71875	502.5
False	0	238.46875	0.0
False	0	240.1875	0.0
False	0	241.9375	0.0
False	12	243.421875	175.5
False	14	245.15625	174.75
False	12	246.890625	175.25
False	24	249.125	168.5
False	23	250.859375	166.25
False	19	252.578125	168.25
False	0	254.046875	0.0
False	0	255.78125	0.0
False	0	257.515625	0.0
False	0	259.28125	0.0
False	0	261.015625	0.0
False	0	262.75	0.0
False	0	264.484375	0.0
False	0	266.21875	0.0
False	16	260.78125	1782.0
False	20	262.546875	1743.5
False	18	264.3125	1707.5
False	19	266.046875	1673.0
False	23	267.828125	1494.25
False	17	269.921875	1085.25
False	25	271.734375	1079.0
False	24	273.421875	1081.0
False	26	275.375	1081.0
False	24	277.140625	1076.0
False	25	278.890625	1072.25
False	23	280.609375	1066.5
False	26	282.359375	1057.0
False	26	284.125	1044.75
False	23	285.9375	1030.0
False	23	287.640625	1016.75
False	20	289.359375	1009.75
False	10	290.203125	3078.75
False	0	299.484375	0.0
False	18	293.96875	1945.25
False	19	295.6875	1982.5
False	18	297.4375	2028.25
False	22	299.09375	2067.25
False	21	300.84375	2088.5
False	22	302.5625	2099.0
False	0	311.609375	0.0
False	0	313.34375	0.0
False	0	315.09375	0.0
False	0	316.828125	0.0
False	0	318.5625	0.0
False	15	312.921875	2421.5
False	16	314.609375	2502.75
False	24	317.484375	886.5
False	22	319.078125	906.5
False	23	320.796875	927.0
False	20	322.546875	948.5
False	23	324.4375	967.75
False	23	326.1875	984.0
False	24	327.984375	996.0
False	24	329.703125	1009.75
False	24	331.453125	1022.25
False	26	333.234375	1030.5
False	26	334.90625	1038.5
False	24	336.65625	1051.0
False	0	345.046875	0.0
False	0	346.8125	0.0
False	35	343.5	483.5
False	9	345.515625	451.75
False	0	352.078125	0.0
False	0	353.828125	0.0
False	0	355.546875	0.0
False	0	357.296875	0.0
True	0	359.0625	0.0
False	0	0.796875	0.0
False	0	2.5625	0.0
False	12	4.328125	0.0
False	13	358.984375	1605.0
False	14	0.75	1543.5
False	14	2.515625	1515.0
False	0	11.359375	0.0
False	0	13.09375	0.0
False	10	7.828125	1529.75
False	0	16.59375	0.0
False	0	18.375	0.0
False	0	20.125	0.0
False	0	21.890625	0.0
False	9	16.375	1949.25
False	0	25.390625	0.0
False	36	22.421875	449.25
False	0	28.921875	0.0
False	0	30.671875	0.0
False	0	32.421875	0.0
False	0	34.171875	0.0
False	0	35.9375	0.0
False	0	37.703125	0.0
False	0	39.453125	0.0
False	0	41.203125	0.0
False	0	43.0625	0.0
False	9	40.359375	442.25
False	0	46.59375	0.0
False	20	43.78125	454.0
False	0	50.109375	0.0
False	22	51.890625	0.0
False	22	47.875	682.25
False	23	49.46875	687.0
False	24	51.34375	694.25
False	26	52.953125	702.25
False	16	54.703125	715.5
False	24	56.4375	717.75
False	0	64.21875	0.0
False	0	65.984375	0.0
False	0	67.625	0.0
False	0	69.375	0.0
False	0	71.125	0.0
False	0	72.875	0.0
False	0	74.640625	0.0
False	0	76.390625	0.0
False	0	78.140625	0.0
False	0	79.890625	0.0
False	0	81.640625	0.0
False	0	83.40625	0.0
False	0	85.15625	0.0
False	0	86.90625	0.0
False	0	88.671875	0.0
False	0	90.59375	0.0
False	9	92.109375	197.0
False	9	93.875	197.5
False	0	95.890625	0.0
False	0	97.65625	0.0
False	0	99.421875	0.0
False	0	101.1875	0.0
False	0	102.9375	0.0
False	0	104.71875	0.0
False	0	106.46875	0.0
False	0	108.25	0.0
False	0	110.015625	0.0
False	0	111.78125	0.0
False	0	113.546875	0.0
False	17	115.546875	157.0
False	33	117.3125	156.5
False	14	119.078125	158.75
False	13	120.84375	160.75
False	34	122.625	165.0
False	12	124.359375	167.25
False	10	126.125	169.0
False	0	127.625	0.0
False	0	129.390625	0.0
False	0	131.15625	0.0
False	0	132.90625	0.0
False	0	134.671875	0.0
False	0	136.4375	0.0
False	0	138.171875	0.0
False	11	132.3125	3816.25
False	13	134.078125	3888.5
False	12	135.828125	3987.25
False	13	137.578125	4078.75
False	13	139.328125	4213.0
False	0	148.734375	0.0
False	0	150.5	0.0
False	0	152.265625	0.0
False	0	154.015625	0.0
False	0	155.78125	0.0
False	0	157.546875	0.0
False	0	159.296875	0.0
False	9	155.703125	527.25
False	9	157.71875	537.5
False	0	164.734375	0.0
False	0	166.515625	0.0
False	0	168.28125	0.0
False	18	170.0625	0.0
False	0	171.828125	0.0
False	0	173.59375	0.0
False	0	175.359375	0.0
False	19	169.546875	3768.0
False	12	172.78125	800.75
False	15	174.453125	800.75
False	15	176.265625	808.75
False	13	177.9375	841.0
False	22	179.75	835.5
False	29	181.453125	850.75
False	22	183.078125	877.25
False	30	184.8125	883.5
False	19	186.578125	897.5
False	24	188.390625	927.0
False	25	190.0625	949.25
False	26	191.734375	977.0
False	21	193.546875	1004.75
False	10	195.15625	1069.0
False	18	203.609375	0.0
False	14	205.375	0.0
False	22	199.53125	3740.5
False	21	201.265625	3764.25
False	25	203.15625	3802.0
False	24	204.9375	3829.0
False	26	206.703125	3888.5
False	21	208.46875	3926.25
False	19	210.25	3985.75
False	22	212.0	4058.0
False	19	213.796875	4107.5
False	15	217.21875	703.25
False	17	219.078125	678.5
False	18	220.859375	655.25
False	17	222.828125	632.5
False	17	224.71875	604.25
False	16	226.6875	577.25
False	16	228.375	548.0
False	15	230.453125	521.0
False	12	232.15625	496.75
False	0	239.09375	0.0
False	0	240.859375	0.0
False	11	234.890625	5575.75
False	14	244.171875	176.25
False	31	246.4375	172.25
False	30	247.71875	173.5
False	20	249.984375	168.0
False	34	251.765625	164.75
False	24	253.53125	165.75
False	0	255.015625	0.0
False	10	256.796875	0.0
False	0	258.578125	0.0
False	0	260.359375	0.0
False	0	262.125	0.0
False	0	263.90625	0.0
False	0	265.671875	0.0
False	0	267.4375	0.0
False	21	262.015625	1750.5
False	18	263.828125	1721.5
False	18	265.65625	1677.75
False	24	267.53125	1488.5
False	16	269.25	1529.5
False	26	271.375	1079.25
False	25	273.234375	1081.0
False	25	274.984375	1081.0
False	24	276.9375	1076.75
False	26	278.703125	1073.25
False	24	280.46875	1067.0
False	25	282.265625	1057.25
False	24	284.03125	1044.5
False	23	285.953125	1030.0
False	23	287.75	1016.25
False	20	289.53125	1010.25
False	11	290.328125	3084.75
False	0	299.625	0.0
False	18	294.125	1948.0
False	18	295.890625	1993.75
False	19	297.6875	2040.75
False	22	299.390625	2071.5
False	22	301.171875	2089.75
False	22	302.9375	2099.0
False	14	304.421875	3512.0
False	0	313.78125	0.0
False	0	315.5625	0.0
False	0	317.34375	0.0
False	0	319.109375	0.0
False	15	313.46875	2438.0
False	11	315.265625	2549.0
False	22	318.015625	892.5
False	22	319.84375	914.25
False	20	321.515625	938.5
False	22	323.359375	958.0
False	23	325.25	975.5
False	22	327.0625	989.25
False	23	328.8125	1004.0
False	25	330.609375	1016.75
False	25	332.359375	1026.5
False	25	334.171875	1034.0
False	25	335.890625	1044.5
False	14	337.609375	1066.25
False	0	346.09375	0.0
False	13	342.828125	477.75
False	12	349.703125	0.0
False	10	351.484375	0.0
False	0	353.265625	0.0
False	0	355.046875	0.0
False	0	356.828125	0.0
True	0	358.625	0.0
False	0	0.40625	0.0
False	0	2.1875	0.0
False	9	356.84375	1640.75
False	13	358.671875	1607.0
False	15	0.515625	1550.0
False	13	2.28125	1518.5
False	33	6.421875	442.0
False	0	12.9375	0.0
False	12	7.6875	1530.0
False	13	9.453125	1515.0
False	0	18.328125	0.0
False	0	20.109375	0.0
False	0	21.90625	0.0
False	0	23.6875	0.0
False	0	25.484375	0.0
False	17	22.40625	466.5
False	0	29.0625	0.0
False	0	30.84375	0.0
False	0	32.640625	0.0
False	0	34.4375	0.0
False	0	36.234375	0.0
False	0	38.015625	0.0
False	0	39.8125	0.0
False	0	41.59375	0.0
False	0	43.484375	0.0
False	0	45.28125	0.0
False	0	47.078125	0.0
False	0	48.875	0.0
False	19	44.796875	676.0
False	21	46.625	678.0
False	23	48.421875	683.25
False	25	50.171875	689.5
False	24	52.015625	697.25
False	25	53.671875	702.75
False	15	55.421875	710.0
False	0	63.265625	0.0
False	0	65.046875	0.0
False	0	66.71875	0.0
False	0	68.515625	0.0
False	0	70.296875	0.0
False	0	72.078125	0.0
False	0	73.875	0.0
False	0	75.65625	0.0
False	0	77.453125	0.0
False	0	79.234375	0.0
False	0	81.03125	0.0
False	0	82.8125	0.0
False	0	84.59375	0.0
False	0	86.390625	0.0
False	0	88.171875	0.0
False	0	90.109375	0.0
False	0	91.890625	0.0
False	9	93.453125	197.25
False	0	95.5	0.0
False	0	97.296875	0.0
False	0	99.09375	0.0
False	0	100.890625	0.0
False	0	102.6875	0.0
False	0	104.484375	0.0
False	0	106.28125	0.0
False	0	108.078125	0.0
False	0	109.875	0.0
False	0	111.671875	0.0
False	0	113.484375	0.0
False	18	115.515625	156.75
False	34	117.34375	156.75
False	13	119.109375	159.0
False	14	120.65625	0.0
False	30	122.484375	0.0
False	11	124.5	167.25
False	10	126.296875	168.5
False	0	127.828125	0.0
False	0	129.625	0.0
False	0	131.421875	0.0
False	0	133.21875	0.0
False	0	135.015625	0.0
False	0	136.8125	0.0
False	0	138.5625	0.0
False	12	132.75	3818.75
False	13	134.5	3921.25
False	14	136.296875	4024.5
False	12	138.09375	4102.0
False	13	139.859375	4259.0
False	0	149.3125	0.0
False	0	151.09375	0.0
False	0	152.90625	0.0
False	0	154.6875	0.0
False	0	156.484375	0.0
False	0	158.28125	0.0
False	0	160.0625	0.0
False	0	162.0	0.0
False	0	163.796875	0.0
False	0	165.59375	0.0
False	0	167.390625	0.0
False	21	161.8125	2378.0
False	20	163.609375	2367.5
False	0	172.8125	0.0
False	0	174.609375	0.0
False	0	176.40625	0.0
False	22	170.59375	3753.0
False	24	172.421875	3732.75
False	24	174.21875	3707.0
False	0	183.625	0.0
False	0	185.421875	0.0
False	24	180.15625	1460.0
False	24	182.046875	1343.5
False	13	183.859375	1275.25
False	23	185.71875	1193.0
False	25	187.625	1179.75
False	19	189.453125	1083.5
False	25	191.359375	1033.25
False	28	193.125	1039.75
False	24	194.953125	1060.0
False	19	196.5	1272.75
False	0	205.125	0.0
False	23	206.9375	0.0
False	22	201.109375	3760.25
False	24	203.0	3798.75
False	26	204.828125	3831.0
False	25	206.609375	3890.75
False	21	208.40625	3921.25
False	20	210.21875	3977.75
False	20	212.015625	4059.5
False	18	213.828125	4104.5
False	13	217.328125	703.0
False	17	219.21875	678.25
False	18	221.078125	654.25
False	17	223.0	632.5
False	17	225.0	601.25
False	18	226.8125	576.0
False	16	228.828125	548.0
False	13	230.640625	517.75
False	13	232.625	495.25
False	0	239.4375	0.0
False	0	241.234375	0.0
False	12	235.296875	5613.75
False	13	244.59375	176.0
False	31	246.421875	176.0
False	37	248.21875	179.75
False	19	250.5	166.75
False	20	252.3125	167.0
False	13	254.09375	166.0
False	0	255.640625	0.0
False	0	257.4375	0.0
False	0	259.25	0.0
False	0	261.0625	0.0
False	0	262.859375	0.0
False	0	264.65625	0.0
False	0	266.46875	0.0
False	18	261.0625	1767.25
False	19	262.90625	1730.5
False	17	264.75	1697.5
False	14	266.546875	1670.0
False	20	268.40625	1507.0
False	22	270.671875	1080.0
False	24	272.484375	1078.75
