False	0	91.984375	0.0	-412146.0
False	0	94.125	0.0	-412146.0
False	0	96.28125	0.0	-412146.0
False	0	98.4375	0.0	-412146.0
False	0	100.609375	0.0	-412146.0
False	0	102.75	0.0	-412146.0
False	0	104.90625	0.0	-412146.0
False	0	107.0625	0.0	-412146.0
False	0	109.203125	0.0	-412146.0
False	0	111.375	0.0	-412146.0
False	0	113.515625	0.0	-412146.0
False	0	115.546875	0.0	-412146.0
False	26	117.984375	147.0	-412146.0
False	12	120.109375	149.25	-412146.0
False	12	122.015625	0.0	-412146.0
False	25	124.171875	0.0	-412146.0
False	11	126.546875	155.5	-412146.0
False	11	128.6875	159.25	-412146.0
False	0	130.5625	0.0	-412146.0
False	0	132.703125	0.0	-412146.0
False	0	134.84375	0.0	-412146.0
False	0	136.984375	0.0	-412146.0
False	0	139.078125	0.0	-412146.0
False	30	134.484375	1159.75	-412146.0
False	13	143.359375	0.0	-412146.0
False	12	145.5	0.0	-412146.0
False	0	147.625	0.0	-412146.0
False	0	149.765625	0.0	-412146.0
False	23	144.484375	2498.5	-412146.0
False	22	146.640625	2406.25	-412146.0
False	26	148.78125	2392.5	-412146.0
False	26	150.9375	2374.0	-412146.0
False	21	153.03125	2419.75	-412146.0
False	14	155.28125	2571.0	-412146.0
False	19	157.21875	4119.5	-412146.0
False	22	159.40625	4032.75	-412146.0
False	0	169.1875	0.0	-412146.0
False	0	171.328125	0.0	-412146.0
False	0	173.46875	0.0	-412146.0
False	0	175.625	0.0	-412146.0
False	0	177.78125	0.0	-412146.0
False	0	179.921875	0.0	-412146.0
False	0	182.078125	0.0	-412146.0
False	0	184.234375	0.0	-412146.0
False	10	178.65625	3643.75	-412146.0
False	30	180.84375	3321.25	-412146.0
False	32	182.96875	3304.75	-412146.0
False	0	192.671875	0.0	-412146.0
False	0	194.796875	0.0	-412146.0
False	17	189.34375	3601.25	-412146.0
False	12	191.484375	3627.25	-412146.0
False	27	193.625	3648.75	-412146.0
False	25	195.75	3673.0	-412146.0
False	12	198.859375	1070.0	-412146.0
False	15	201.109375	977.75	-412146.0
False	0	209.765625	0.0	-412146.0
False	15	205.484375	1012.25	-412146.0
False	31	207.609375	1003.5	-412146.0
False	24	209.78125	988.5	-412146.0
False	24	211.96875	972.5	-412146.0
False	22	214.140625	987.0	-412146.0
False	24	216.28125	980.5	-412146.0
False	29	218.484375	962.5	-412146.0
False	20	221.375	644.0	-412146.0
False	24	223.53125	611.25	-412146.0
False	25	225.953125	589.75	-412146.0
False	24	228.109375	577.0	-412146.0
False	24	230.046875	570.75	-412146.0
False	20	232.203125	568.75	-412146.0
False	19	234.546875	568.75	-412146.0
False	24	236.671875	567.0	-412146.0
False	27	238.75	563.5	-412146.0
False	14	246.046875	187.25	-412146.0
False	40	248.203125	184.5	-412146.0
False	30	250.34375	189.0	-412146.0
False	30	252.46875	176.0	-412146.0
False	31	254.609375	176.5	-412146.0
False	0	256.984375	0.0	-412146.0
False	0	259.15625	0.0	-412146.0
False	0	261.296875	0.0	-412146.0
False	0	263.4375	0.0	-412146.0
False	11	260.3125	553.0	-412146.0
False	0	267.734375	0.0	-412146.0
False	0	269.859375	0.0	-412146.0
False	21	272.03125	0.0	-412146.0
False	20	267.84375	844.0	-412146.0
False	26	269.953125	845.5	-412146.0
False	26	272.15625	849.0	-412146.0
False	27	274.296875	855.5	-412146.0
False	27	276.5625	856.0	-412146.0
False	26	278.671875	856.5	-412146.0
False	27	280.921875	855.5	-412146.0
False	27	283.125	852.5	-412146.0
False	25	285.171875	845.25	-412146.0
False	23	287.4375	842.25	-412146.0
False	25	289.59375	833.5	-412146.0
False	23	297.984375	0.0	-412146.0
False	15	300.140625	0.0	-412146.0
False	19	295.21875	1577.0	-412146.0
False	21	297.3125	1637.75	-412146.0
False	20	299.359375	1663.25	-412146.0
False	21	301.46875	1696.5	-412146.0
False	0	310.765625	0.0	-412146.0
False	13	305.40625	2852.75	-412146.0
False	19	308.75	844.5	-412146.0
False	18	310.828125	875.25	-412146.0
False	20	312.921875	910.25	-412146.0
False	22	315.078125	943.0	-412146.0
False	25	317.15625	969.5	-412146.0
False	23	319.296875	991.5	-412146.0
False	24	321.34375	1012.5	-412146.0
False	25	323.671875	1027.5	-412146.0
False	26	325.828125	1044.0	-412146.0
False	0	334.5625	0.0	-412146.0
False	16	336.75	0.0	-412146.0
False	0	338.890625	0.0	-412146.0
False	0	341.046875	0.0	-412146.0
False	0	343.21875	0.0	-412146.0
False	0	345.375	0.0	-412146.0
False	0	347.546875	0.0	-412146.0
False	0	349.703125	0.0	-412146.0
False	0	351.859375	0.0	-412146.0
False	0	354.015625	0.0	-412146.0
False	0	356.125	0.0	-412146.0
True	15	353.15625	524.0	-412146.0
False	18	355.4375	501.5	-412146.0
False	18	357.53125	491.25	-412146.0
False	24	359.875	486.25	-412146.0
False	24	1.953125	484.75	-412146.0
False	21	4.1875	486.25	-412146.0
False	36	6.453125	458.25	-412146.0
False	0	13.375	0.0	-412146.0
False	14	10.25	529.25	-412146.0
False	0	17.6875	0.0	-412146.0
False	0	19.8125	0.0	-412146.0
False	30	21.984375	0.0	-412146.0
False	12	16.515625	3810.75	-412146.0
False	14	21.296875	468.0	-412146.0
False	14	23.34375	520.75	-412146.0
False	0	30.578125	0.0	-412146.0
False	0	32.734375	0.0	-412146.0
False	0	34.890625	0.0	-412146.0
False	9	37.0625	0.0	-412146.0
False	0	39.203125	0.0	-412146.0
False	0	41.34375	0.0	-412146.0
False	14	35.953125	3603.0	-412146.0
False	0	45.71875	0.0	-412146.0
False	0	47.875	0.0	-412146.0
False	10	42.796875	1862.25	-412146.0
False	0	52.1875	0.0	-412146.0
False	0	54.34375	0.0	-412146.0
False	0	56.5	0.0	-412146.0
False	0	58.65625	0.0	-412146.0
False	0	60.8125	0.0	-412146.0
False	0	62.96875	0.0	-412146.0
False	0	65.140625	0.0	-412146.0
False	0	67.109375	0.0	-412146.0
False	9	69.265625	0.0	-412146.0
False	23	71.40625	0.0	-412146.0
False	21	67.03125	1006.25	-412146.0
False	16	69.015625	1064.25	-412146.0
False	20	71.28125	987.75	-412146.0
False	25	73.359375	1026.25	-412146.0
False	29	75.53125	1032.75	-412146.0
False	19	77.65625	1040.0	-412146.0
False	22	79.75	1056.25	-412146.0
False	15	81.78125	1152.0	-412146.0
False	0	90.8125	0.0	-412146.0
False	0	92.96875	0.0	-412146.0
False	0	95.125	0.0	-412146.0
False	0	97.28125	0.0	-412146.0
False	0	99.4375	0.0	-412146.0
False	0	101.59375	0.0	-412146.0
False	0	103.75	0.0	-412146.0
False	0	105.890625	0.0	-412146.0
False	0	108.046875	0.0	-412146.0
False	0	110.203125	0.0	-412146.0
False	0	112.359375	0.0	-412146.0
False	0	114.421875	0.0	-412146.0
False	19	116.8125	148.5	-412146.0
False	37	118.984375	147.0	-412146.0
False	13	121.109375	150.5	-412146.0
False	10	123.265625	142.25	-412146.0
False	36	125.40625	157.0	-412146.0
False	9	127.546875	156.75	-412146.0
False	0	129.40625	0.0	-412146.0
False	0	131.5625	0.0	-412146.0
False	0	133.703125	0.0	-412146.0
False	0	135.859375	0.0	-412146.0
False	0	138.0	0.0	-412146.0
False	0	140.046875	0.0	-412146.0
False	17	135.4375	1176.5	-412146.0
False	0	144.328125	0.0	-412146.0
False	0	146.484375	0.0	-412146.0
False	0	148.609375	0.0	-412146.0
False	0	150.75	0.0	-412146.0
False	16	145.4375	2518.75	-412146.0
False	23	147.65625	2391.0	-412146.0
False	25	149.78125	2386.75	-412146.0
False	24	151.921875	2387.25	-412146.0
False	20	154.015625	2461.0	-412146.0
False	19	156.09375	4170.5	-412146.0
False	21	158.234375	4081.0	-412146.0
False	0	168.03125	0.0	-412146.0
False	0	170.171875	0.0	-412146.0
False	0	172.328125	0.0	-412146.0
False	0	174.46875	0.0	-412146.0
False	0	176.625	0.0	-412146.0
False	0	178.765625	0.0	-412146.0
False	0	180.921875	0.0	-412146.0
False	0	183.0625	0.0	-412146.0
False	0	185.234375	0.0	-412146.0
False	21	179.671875	3339.25	-412146.0
False	30	181.828125	3306.75	-412146.0
False	24	183.96875	3288.75	-412146.0
False	0	193.640625	0.0	-412146.0
False	18	188.234375	3277.75	-412146.0
False	15	190.3125	3621.25	-412146.0
False	19	192.484375	3666.0	-412146.0
False	13	194.796875	2366.5	-412146.0
False	27	196.734375	3702.0	-412146.0
False	10	199.9375	993.0	-412146.0
False	14	202.1875	956.25	-412146.0
False	16	204.359375	1018.75	-412146.0
False	9	206.5625	967.5	-412146.0
False	29	208.71875	994.75	-412146.0
False	17	210.8125	992.5	-412146.0
False	22	213.015625	990.25	-412146.0
False	26	215.09375	977.5	-412146.0
False	22	217.296875	976.0	-412146.0
False	16	220.1875	667.25	-412146.0
False	20	222.484375	632.0	-412146.0
False	25	224.703125	599.0	-412146.0
False	23	226.796875	582.0	-412146.0
False	29	228.890625	573.5	-412146.0
False	25	231.171875	569.75	-412146.0
False	19	233.203125	569.25	-412146.0
False	22	235.5	568.75	-412146.0
False	29	237.515625	563.25	-412146.0
False	25	239.6875	568.75	-412146.0
False	14	247.0625	185.25	-412146.0
False	34	249.21875	188.25	-412146.0
False	24	251.34375	178.5	-412146.0
False	26	253.5	177.25	-412146.0
False	0	255.859375	0.0	-412146.0
False	9	258.046875	0.0	-412146.0
False	0	260.171875	0.0	-412146.0
False	0	262.3125	0.0	-412146.0
False	0	264.453125	0.0	-412146.0
False	15	261.125	550.0	-412146.0
False	0	268.75	0.0	-412146.0
False	20	263.515625	2271.5	-412146.0
False	22	265.65625	2270.0	-412146.0
False	22	268.890625	841.75	-412146.0
False	26	271.09375	848.5	-412146.0
False	26	273.203125	853.0	-412146.0
False	25	275.265625	856.0	-412146.0
False	25	277.640625	856.5	-412146.0
False	27	279.78125	856.0	-412146.0
False	27	281.953125	853.75	-412146.0
False	27	284.15625	851.0	-412146.0
False	26	286.1875	846.0	-412146.0
False	24	288.46875	839.0	-412146.0
False	24	290.578125	831.75	-412146.0
False	0	299.015625	0.0	-412146.0
False	19	301.171875	0.0	-412146.0
False	21	296.25	1609.5	-412146.0
False	20	298.34375	1656.25	-412146.0
False	21	300.34375	1690.0	-412146.0
False	18	302.5	1722.0	-412146.0
False	0	311.8125	0.0	-412146.0
False	11	306.46875	2903.75	-412146.0
False	21	309.765625	858.25	-412146.0
False	20	311.84375	892.25	-412146.0
False	17	313.90625	926.75	-412146.0
False	21	316.109375	957.5	-412146.0
False	25	318.15625	979.75	-412146.0
False	26	320.34375	999.5	-412146.0
False	25	322.453125	1019.0	-412146.0
False	26	324.671875	1033.75	-412146.0
False	23	333.484375	0.0	-412146.0
False	14	335.640625	0.0	-412146.0
False	0	337.8125	0.0	-412146.0
False	0	339.96875	0.0	-412146.0
False	0	342.140625	0.0	-412146.0
False	0	344.28125	0.0	-412146.0
False	0	346.453125	0.0	-412146.0
False	0	348.609375	0.0	-412146.0
False	12	345.421875	537.5	-412146.0
False	0	352.9375	0.0	-412146.0
False	0	355.03125	0.0	-412146.0
True	11	351.875	544.25	-412146.0
False	16	354.265625	511.25	-412146.0
False	18	356.515625	496.75	-412146.0
False	21	358.828125	488.25	-412146.0
False	23	0.6875	486.25	-412146.0
False	23	3.046875	486.25	-412146.0
False	29	5.15625	481.0	-412146.0
False	35	7.4375	492.5	-412146.0
False	15	9.15625	516.5	-412146.0
False	10	11.359375	550.0	-412146.0
False	0	18.75	0.0	-412146.0
False	30	13.328125	3476.25	-412146.0
False	24	15.453125	3727.0	-412146.0
False	10	17.609375	3870.25	-412146.0
False	28	22.5625	477.25	-412146.0
False	0	29.53125	0.0	-412146.0
False	0	31.6875	0.0	-412146.0
False	0	33.828125	0.0	-412146.0
False	0	35.984375	0.0	-412146.0
False	0	38.140625	0.0	-412146.0
False	0	40.296875	0.0	-412146.0
False	15	42.5	0.0	-412146.0
False	0	44.65625	0.0	-412146.0
False	0	46.8125	0.0	-412146.0
False	0	48.96875	0.0	-412146.0
False	0	51.125	0.0	-412146.0
False	0	53.296875	0.0	-412146.0
False	0	55.453125	0.0	-412146.0
False	0	57.609375	0.0	-412146.0
False	0	59.765625	0.0	-412146.0
False	0	61.921875	0.0	-412146.0
False	0	64.078125	0.0	-412146.0
False	12	60.078125	719.25	-412146.0
False	0	68.21875	0.0	-412146.0
False	23	63.75	1016.25	-412146.0
False	21	65.984375	1017.5	-412146.0
False	23	68.046875	1021.75	-412146.0
False	22	70.1875	1070.0	-412146.0
False	25	72.375	1001.75	-412146.0
False	28	74.4375	1031.75	-412146.0
False	27	76.59375	1034.5	-412146.0
False	13	78.78125	1059.25	-412146.0
False	23	80.828125	1065.5	-412146.0
False	10	84.1875	562.75	-412146.0
False	0	91.921875	0.0	-412146.0
False	0	94.078125	0.0	-412146.0
False	0	96.234375	0.0	-414705.0
False	0	98.390625	0.0	-414705.0
False	0	100.546875	0.0	-414705.0
False	0	102.6875	0.0	-414705.0
False	0	104.859375	0.0	-414705.0
False	0	107.0	0.0	-414705.0
False	0	109.15625	0.0	-414705.0
False	0	111.3125	0.0	-414705.0
False	0	113.46875	0.0	-414705.0
False	0	115.5	0.0	-414705.0
False	28	118.890625	146.75	-414705.0
False	12	120.078125	149.5	-414705.0
False	12	121.953125	0.0	-414705.0
False	28	124.125	0.0	-414705.0
False	12	126.5	155.5	-414705.0
False	10	128.640625	159.0	-414705.0
False	0	130.515625	0.0	-414705.0
False	0	132.65625	0.0	-414705.0
False	0	134.796875	0.0	-414705.0
False	0	136.953125	0.0	-414705.0
False	0	139.03125	0.0	-414705.0
False	30	134.453125	1160.5	-414705.0
False	14	143.3125	0.0	-414705.0
False	12	145.453125	0.0	-414705.0
False	0	147.578125	0.0	-414705.0
False	0	149.71875	0.0	-414705.0
False	19	144.4375	2502.75	-414705.0
False	23	146.59375	2405.5	-414705.0
False	26	148.75	2389.25	-414705.0
False	27	150.921875	2374.25	-414705.0
False	21	153.0	2411.5	-414705.0
False	14	155.265625	2569.5	-414705.0
False	20	157.203125	4119.5	-414705.0
False	22	159.34375	4033.75	-414705.0
False	0	169.140625	0.0	-414705.0
False	0	171.296875	0.0	-414705.0
False	0	173.453125	0.0	-414705.0
False	0	175.59375	0.0	-414705.0
False	0	177.75	0.0	-414705.0
False	0	179.90625	0.0	-414705.0
False	0	182.046875	0.0	-414705.0
False	0	184.1875	0.0	-414705.0
False	10	178.65625	3650.5	-414705.0
False	33	180.796875	3322.5	-414705.0
False	33	182.9375	3303.75	-414705.0
False	25	187.25	570.25	-414705.0
False	25	189.421875	558.25	-414705.0
False	15	189.328125	3600.5	-414705.0
False	12	191.453125	3612.75	-414705.0
False	26	193.578125	3651.25	-414705.0
False	27	195.734375	3670.5	-414705.0
False	26	197.875	3720.5	-414705.0
False	0	207.609375	0.0	-414705.0
False	0	209.75	0.0	-414705.0
False	14	205.46875	994.75	-414705.0
False	30	207.59375	998.75	-414705.0
False	26	209.796875	981.75	-414705.0
False	23	212.015625	972.0	-414705.0
False	23	214.1875	982.25	-414705.0
False	21	216.28125	976.0	-414705.0
False	25	218.4375	958.25	-414705.0
False	20	221.4375	644.25	-414705.0
False	24	223.5625	611.25	-414705.0
False	24	226.0	588.75	-414705.0
False	23	228.015625	576.75	-414705.0
False	25	230.015625	570.0	-414705.0
False	21	232.265625	568.5	-414705.0
False	20	234.5	568.75	-414705.0
False	25	236.625	567.25	-414705.0
False	26	238.6875	562.5	-414705.0
False	12	246.046875	187.0	-414705.0
False	40	248.203125	184.75	-414705.0
False	32	250.359375	189.0	-414705.0
False	31	252.484375	176.0	-414705.0
False	32	254.609375	176.5	-414705.0
False	0	256.96875	0.0	-414705.0
False	0	259.171875	0.0	-414705.0
False	0	261.3125	0.0	-414705.0
False	0	263.46875	0.0	-414705.0
False	13	260.34375	544.5	-414705.0
False	0	267.75	0.0	-414705.0
False	0	269.890625	0.0	-414705.0
False	22	272.046875	0.0	-414705.0
False	20	267.84375	844.25	-414705.0
False	26	269.96875	847.0	-414705.0
False	27	272.09375	852.0	-414705.0
False	26	274.28125	855.75	-414705.0
False	25	276.65625	855.75	-414705.0
False	26	278.765625	856.5	-414705.0
False	28	280.84375	855.5	-414705.0
False	27	283.015625	853.0	-414705.0
False	26	285.296875	846.5	-414705.0
False	24	287.46875	842.25	-414705.0
False	25	289.53125	833.75	-414705.0
False	23	298.015625	0.0	-414705.0
False	15	300.15625	0.0	-414705.0
False	19	295.25	1577.75	-414705.0
False	20	297.375	1637.25	-414705.0
False	20	299.390625	1672.0	-414705.0
False	20	301.5	1696.75	-414705.0
False	0	310.796875	0.0	-414705.0
False	14	305.46875	2857.0	-414705.0
False	19	308.78125	844.5	-414705.0
False	18	310.828125	876.0	-414705.0
False	20	313.046875	911.5	-414705.0
False	21	315.046875	943.25	-414705.0
False	25	317.21875	970.0	-414705.0
False	24	319.234375	992.25	-414705.0
False	24	321.359375	1010.25	-414705.0
False	26	323.765625	1026.5	-414705.0
False	23	325.875	1045.25	-414705.0
False	0	334.625	0.0	-414705.0
False	16	336.796875	0.0	-414705.0
False	0	338.953125	0.0	-414705.0
False	0	341.125	0.0	-414705.0
False	0	343.265625	0.0	-414705.0
False	0	345.4375	0.0	-414705.0
False	0	347.609375	0.0	-414705.0
False	0	349.78125	0.0	-414705.0
False	0	351.921875	0.0	-414705.0
False	0	354.03125	0.0	-414705.0
False	0	356.171875	0.0	-414705.0
True	15	352.96875	527.5	-414705.0
False	17	355.5625	503.0	-414705.0
False	20	357.6875	491.75	-414705.0
False	22	359.921875	487.5	-414705.0
False	24	1.953125	487.0	-414705.0
False	21	4.3125	486.75	-414705.0
False	40	6.59375	462.75	-414705.0
False	24	8.328125	507.25	-414705.0
False	14	10.34375	530.75	-414705.0
False	0	17.75	0.0	-414705.0
False	0	19.890625	0.0	-414705.0
False	28	22.0625	0.0	-414705.0
False	11	16.59375	3836.5	-414705.0
False	34	21.453125	480.0	-414705.0
False	0	28.515625	0.0	-414705.0
False	0	30.65625	0.0	-414705.0
False	0	32.8125	0.0	-414705.0
False	0	34.984375	0.0	-414705.0
False	9	37.140625	0.0	-414705.0
False	0	39.28125	0.0	-414705.0
False	0	41.4375	0.0	-414705.0
False	12	36.046875	3606.0	-414705.0
False	0	45.796875	0.0	-414705.0
False	0	47.96875	0.0	-414705.0
False	10	42.90625	1858.25	-414705.0
False	0	52.265625	0.0	-414705.0
False	0	54.4375	0.0	-414705.0
False	0	56.59375	0.0	-414705.0
False	0	58.75	0.0	-414705.0
False	0	60.90625	0.0	-414705.0
False	0	63.078125	0.0	-414705.0
False	0	65.21875	0.0	-414705.0
False	0	67.203125	0.0	-414705.0
False	0	69.34375	0.0	-414705.0
False	23	64.890625	1019.5	-414705.0
False	22	67.09375	1005.25	-414705.0
False	16	69.140625	1063.5	-414705.0
False	24	71.390625	991.0	-414705.0
False	25	73.53125	1026.5	-414705.0
False	28	75.5625	1034.25	-414705.0
False	16	77.8125	1042.5	-414705.0
False	23	79.875	1056.25	-414705.0
False	14	81.84375	1158.25	-414705.0
False	0	90.90625	0.0	-414705.0
False	0	93.0625	0.0	-414705.0
False	0	95.203125	0.0	-414705.0
False	0	97.359375	0.0	-414705.0
False	0	99.515625	0.0	-414705.0
False	0	101.6875	0.0	-414705.0
False	0	103.828125	0.0	-414705.0
False	0	105.984375	0.0	-414705.0
False	0	108.125	0.0	-414705.0
False	0	110.296875	0.0	-414705.0
False	0	112.4375	0.0	-414705.0
False	0	114.5	0.0	-414705.0
False	18	117.3125	148.5	-414705.0
False	35	119.0625	147.5	-414705.0
False	13	120.9375	0.0	-414705.0
False	10	123.078125	0.0	-414705.0
False	31	125.484375	157.25	-414705.0
False	11	128.015625	157.0	-414705.0
False	0	129.484375	0.0	-414705.0
False	0	131.640625	0.0	-414705.0
False	0	133.765625	0.0	-414705.0
False	0	135.921875	0.0	-414705.0
False	0	138.015625	0.0	-414705.0
False	0	140.140625	0.0	-414705.0
False	15	135.53125	1183.5	-414705.0
False	0	144.421875	0.0	-414705.0
False	0	146.5625	0.0	-414705.0
False	0	148.703125	0.0	-414705.0
False	0	150.84375	0.0	-414705.0
False	16	145.578125	2530.5	-414705.0
False	23	147.734375	2389.0	-414705.0
False	26	149.890625	2386.5	-414705.0
False	26	151.984375	2388.5	-414705.0
False	20	154.140625	2467.5	-414705.0
False	20	156.15625	4165.0	-414705.0
False	21	158.3125	4083.5	-414705.0
False	0	168.09375	0.0	-414705.0
False	0	170.25	0.0	-414705.0
False	0	172.40625	0.0	-414705.0
False	0	174.546875	0.0	-414705.0
False	0	176.703125	0.0	-414705.0
False	0	178.84375	0.0	-414705.0
False	0	181.0	0.0	-414705.0
False	0	183.140625	0.0	-414705.0
False	0	185.296875	0.0	-414705.0
False	22	179.75	3338.75	-414705.0
False	29	181.890625	3303.25	-414705.0
False	22	184.0625	3285.5	-414705.0
False	0	193.734375	0.0	-414705.0
False	21	188.3125	3281.5	-414705.0
False	15	190.421875	3623.0	-414705.0
False	21	192.546875	3660.0	-414705.0
False	12	194.921875	2364.75	-414705.0
False	27	196.8125	3702.75	-414705.0
False	10	200.0625	1012.75	-414705.0
