False	0	36.3125	0.0	-424922.0
False	0	38.5	0.0	-424922.0
False	12	33.28125	2541.25	-424922.0
False	19	35.546875	2542.0	-424922.0
False	0	45.15625	0.0	-424922.0
False	31	40.09375	2059.0	-424922.0
False	18	42.125	2744.25	-424922.0
False	0	51.796875	0.0	-424922.0
False	0	54.0	0.0	-424922.0
False	0	56.203125	0.0	-424922.0
False	0	58.421875	0.0	-424922.0
False	17	53.484375	1643.0	-424922.0
False	0	62.828125	0.0	-424922.0
False	0	65.03125	0.0	-424922.0
False	10	59.6875	2329.5	-424922.0
False	0	69.265625	0.0	-424922.0
False	20	64.109375	2173.0	-424922.0
False	9	66.328125	2174.0	-424922.0
False	10	68.53125	2138.5	-424922.0
False	10	70.6875	2109.75	-424922.0
False	0	80.21875	0.0	-424922.0
False	0	82.421875	0.0	-424922.0
False	9	77.3125	2013.25	-424922.0
False	11	79.53125	1996.75	-424922.0
False	13	81.6875	1977.75	-424922.0
False	13	84.015625	1971.0	-424922.0
False	14	86.234375	1957.0	-424922.0
False	0	95.6875	0.0	-424922.0
False	19	90.640625	1949.0	-424922.0
False	24	92.84375	1950.25	-424922.0
False	19	95.03125	1950.5	-424922.0
False	18	97.25	1952.25	-424922.0
False	17	99.453125	1963.75	-424922.0
False	15	101.640625	1968.75	-424922.0
False	14	103.84375	1978.0	-424922.0
False	12	113.078125	183.25	-424922.0
False	19	115.71875	161.75	-424922.0
False	25	117.921875	162.75	-424922.0
False	14	119.859375	0.0	-424922.0
False	21	122.0625	0.0	-424922.0
False	10	124.484375	168.0	-424922.0
False	0	126.421875	0.0	-424922.0
False	0	128.625	0.0	-424922.0
False	0	130.8125	0.0	-424922.0
False	0	133.015625	0.0	-424922.0
False	0	135.203125	0.0	-424922.0
False	0	137.40625	0.0	-424922.0
False	0	139.484375	0.0	-424922.0
False	10	141.6875	0.0	-424922.0
False	11	143.875	0.0	-424922.0
False	15	146.0625	0.0	-424922.0
False	9	148.234375	0.0	-424922.0
False	0	150.421875	0.0	-424922.0
False	10	144.828125	7030.0	-424922.0
False	0	154.796875	0.0	-424922.0
False	25	150.6875	821.25	-424922.0
False	25	152.890625	823.75	-424922.0
False	25	155.109375	838.25	-424922.0
False	23	157.453125	854.0	-424922.0
False	17	159.546875	900.5	-424922.0
False	0	168.09375	0.0	-424922.0
False	9	170.296875	0.0	-424922.0
False	18	164.90625	3571.0	-424922.0
False	23	167.109375	3539.75	-424922.0
False	24	169.296875	3496.5	-424922.0
False	15	171.5	3420.75	-424922.0
False	28	173.703125	3451.75	-424922.0
False	18	175.921875	3461.5	-424922.0
False	20	179.40625	803.75	-424922.0
False	17	181.671875	786.25	-424922.0
False	13	183.71875	809.5	-424922.0
False	0	192.15625	0.0	-424922.0
False	10	194.359375	0.0	-424922.0
False	27	188.984375	3095.75	-424922.0
False	18	191.171875	3118.5	-424922.0
False	0	200.921875	0.0	-424922.0
False	25	195.546875	3489.75	-424922.0
False	13	205.3125	0.0	-424922.0
False	15	207.484375	0.0	-424922.0
False	23	202.09375	3613.25	-424922.0
False	23	204.375	3653.0	-424922.0
False	10	206.578125	3717.25	-424922.0
False	19	208.734375	3792.0	-424922.0
False	19	210.9375	3881.5	-424922.0
False	0	220.765625	0.0	-424922.0
False	0	222.953125	0.0	-424922.0
False	0	225.15625	0.0	-424922.0
False	0	227.34375	0.0	-424922.0
False	11	222.25	2144.25	-424922.0
False	12	226.046875	654.5	-424922.0
False	35	228.078125	654.25	-424922.0
False	0	236.0625	0.0	-424922.0
False	0	238.25	0.0	-424922.0
False	0	240.453125	0.0	-424922.0
False	0	242.640625	0.0	-424922.0
False	13	245.09375	169.75	-424922.0
False	20	247.3125	172.25	-424922.0
False	17	249.484375	163.25	-424922.0
False	10	251.4375	0.0	-424922.0
False	15	253.625	0.0	-424922.0
False	0	255.796875	0.0	-424922.0
False	0	257.96875	0.0	-424922.0
False	0	260.171875	0.0	-424922.0
False	0	262.34375	0.0	-424922.0
False	0	264.546875	0.0	-424922.0
False	0	266.734375	0.0	-424922.0
False	0	268.9375	0.0	-424922.0
False	0	271.109375	0.0	-424922.0
False	0	273.3125	0.0	-424922.0
False	0	275.5	0.0	-424922.0
False	0	277.6875	0.0	-424922.0
False	0	279.875	0.0	-424922.0
False	16	282.234375	0.0	-424922.0
False	0	284.421875	0.0	-424922.0
False	0	286.625	0.0	-424922.0
False	0	288.84375	0.0	-424922.0
False	0	291.046875	0.0	-424922.0
False	0	293.25	0.0	-424922.0
False	0	295.453125	0.0	-424922.0
False	0	297.65625	0.0	-424922.0
False	0	299.859375	0.0	-424922.0
False	0	302.0625	0.0	-424922.0
False	0	304.28125	0.0	-424922.0
False	0	306.390625	0.0	-424922.0
False	0	308.59375	0.0	-424922.0
False	0	310.78125	0.0	-424922.0
False	0	312.984375	0.0	-424922.0
False	0	315.1875	0.0	-424922.0
False	0	317.375	0.0	-424922.0
False	0	319.5625	0.0	-424922.0
False	0	321.765625	0.0	-424922.0
False	0	323.96875	0.0	-424922.0
False	0	326.171875	0.0	-424922.0
False	0	328.359375	0.0	-427482.0
False	0	330.6875	0.0	-427482.0
False	0	332.90625	0.0	-427482.0
False	0	335.125	0.0	-427482.0
False	0	337.3125	0.0	-427482.0
False	0	339.546875	0.0	-427482.0
False	0	341.734375	0.0	-427482.0
False	10	337.21875	1117.5	-427482.0
False	0	346.15625	0.0	-427482.0
False	10	341.921875	963.75	-427482.0
False	21	345.34375	500.0	-427482.0
False	0	352.78125	0.0	-427482.0
False	0	354.96875	0.0	-427482.0
True	0	357.1875	0.0	-427482.0
False	0	359.390625	0.0	-427482.0
False	0	1.59375	0.0	-427482.0
False	0	3.8125	0.0	-427482.0
False	0	6.015625	0.0	-427482.0
False	0	8.203125	0.0	-427482.0
False	0	10.421875	0.0	-427482.0
False	0	12.625	0.0	-427482.0
False	0	14.828125	0.0	-427482.0
False	15	9.25	7174.25	-427482.0
False	19	11.40625	8576.25	-427482.0
False	16	13.5625	12615.25	-427482.0
False	11	23.65625	0.0	-427482.0
False	0	25.84375	0.0	-427482.0
False	0	28.0625	0.0	-427482.0
False	0	30.25	0.0	-427482.0
False	0	32.46875	0.0	-427482.0
False	0	34.65625	0.0	-427482.0
False	12	29.71875	1750.75	-427482.0
False	10	31.609375	2667.25	-427482.0
False	19	33.875	2533.25	-427482.0
False	10	36.859375	1061.75	-427482.0
False	0	45.734375	0.0	-427482.0
False	14	47.953125	0.0	-427482.0
False	14	42.671875	2765.75	-427482.0
False	0	52.34375	0.0	-427482.0
False	0	54.546875	0.0	-427482.0
False	0	56.765625	0.0	-427482.0
False	0	58.96875	0.0	-427482.0
False	0	61.171875	0.0	-427482.0
False	0	63.390625	0.0	-427482.0
False	0	65.578125	0.0	-427482.0
False	0	67.65625	0.0	-427482.0
False	9	62.546875	2111.25	-427482.0
False	13	64.703125	2182.5	-427482.0
False	10	66.90625	2166.75	-427482.0
False	0	76.421875	0.0	-427482.0
False	9	71.3125	2092.5	-427482.0
False	9	80.828125	0.0	-427482.0
False	10	83.015625	0.0	-427482.0
False	0	85.203125	0.0	-427482.0
False	12	80.171875	1991.5	-427482.0
False	13	82.359375	1975.5	-427482.0
False	14	84.640625	1967.75	-427482.0
False	15	86.84375	1957.25	-427482.0
False	0	96.296875	0.0	-427482.0
False	20	91.21875	1948.5	-427482.0
False	19	93.46875	1950.5	-427482.0
False	23	95.671875	1950.5	-427482.0
False	15	97.828125	1953.75	-427482.0
False	14	100.015625	1964.25	-427482.0
False	13	102.25	1969.0	-427482.0
False	13	104.40625	1979.0	-427482.0
False	0	113.90625	0.0	-427482.0
False	22	116.328125	162.0	-427482.0
False	18	118.515625	162.5	-427482.0
False	12	120.46875	0.0	-427482.0
False	19	122.65625	0.0	-427482.0
False	0	124.828125	0.0	-427482.0
False	0	127.03125	0.0	-427482.0
False	0	129.234375	0.0	-427482.0
False	0	131.421875	0.0	-427482.0
False	0	133.625	0.0	-427482.0
False	0	135.828125	0.0	-427482.0
False	0	138.015625	0.0	-427482.0
False	0	140.09375	0.0	-427482.0
False	16	142.3125	0.0	-427482.0
False	0	144.484375	0.0	-427482.0
False	0	146.65625	0.0	-427482.0
False	15	148.875	0.0	-427482.0
False	0	151.046875	0.0	-427482.0
False	11	145.453125	6972.5	-427482.0
False	14	149.109375	841.25	-427482.0
False	27	151.453125	818.75	-427482.0
False	27	153.578125	827.25	-427482.0
False	24	155.890625	844.25	-427482.0
False	20	158.078125	862.75	-427482.0
False	18	160.1875	909.0	-427482.0
False	0	168.734375	0.0	-427482.0
False	23	170.9375	0.0	-427482.0
False	33	165.984375	1648.75	-427482.0
False	0	175.328125	0.0	-427482.0
False	0	177.53125	0.0	-427482.0
False	0	179.734375	0.0	-427482.0
False	28	174.34375	3431.0	-427482.0
False	11	177.828125	867.25	-427482.0
False	20	180.125	798.75	-427482.0
False	28	182.21875	789.25	-427482.0
False	0	190.59375	0.0	-427482.0
False	0	192.78125	0.0	-427482.0
False	0	194.96875	0.0	-427482.0
False	27	197.1875	0.0	-427482.0
False	27	191.8125	3113.25	-427482.0
False	25	196.0	575.0	-427482.0
False	25	196.140625	3503.0	-427482.0
False	0	205.921875	0.0	-427482.0
False	18	200.53125	3495.25	-427482.0
False	11	202.84375	3637.0	-427482.0
False	23	205.015625	3666.75	-427482.0
False	13	207.21875	3734.75	-427482.0
False	20	209.40625	3812.0	-427482.0
False	10	212.796875	958.0	-427482.0
False	0	221.421875	0.0	-427482.0
False	0	223.609375	0.0	-427482.0
False	0	225.8125	0.0	-427482.0
False	0	228.015625	0.0	-427482.0
False	11	222.875	2146.75	-427482.0
False	35	226.671875	654.0	-427482.0
False	36	228.671875	660.0	-427482.0
False	0	236.703125	0.0	-427482.0
False	0	238.890625	0.0	-427482.0
False	9	234.703125	900.0	-427482.0
False	12	243.53125	172.25	-427482.0
False	31	245.515625	0.0	-427482.0
False	30	247.703125	0.0	-427482.0
False	19	250.109375	161.75	-427482.0
False	11	252.296875	160.25	-427482.0
False	0	254.234375	0.0	-427482.0
False	0	256.421875	0.0	-427482.0
False	0	258.625	0.0	-427482.0
False	0	260.828125	0.0	-427482.0
False	0	263.015625	0.0	-427482.0
False	0	265.203125	0.0	-427482.0
False	0	267.390625	0.0	-427482.0
False	0	269.59375	0.0	-427482.0
False	0	271.78125	0.0	-427482.0
False	0	273.984375	0.0	-427482.0
False	0	276.171875	0.0	-427482.0
False	0	278.359375	0.0	-427482.0
False	0	280.546875	0.0	-427482.0
False	0	282.890625	0.0	-427482.0
False	0	285.109375	0.0	-427482.0
False	0	287.296875	0.0	-427482.0
False	0	289.5	0.0	-427482.0
False	0	291.71875	0.0	-427482.0
False	0	293.921875	0.0	-427482.0
False	0	296.125	0.0	-427482.0
False	0	298.328125	0.0	-427482.0
False	0	300.53125	0.0	-427482.0
False	0	302.734375	0.0	-427482.0
False	0	304.9375	0.0	-427482.0
False	0	307.046875	0.0	-427482.0
False	0	309.234375	0.0	-427482.0
False	0	311.4375	0.0	-427482.0
False	0	313.640625	0.0	-427482.0
False	0	315.828125	0.0	-427482.0
False	0	318.015625	0.0	-427482.0
False	0	320.21875	0.0	-427482.0
False	0	322.421875	0.0	-427482.0
False	0	324.609375	0.0	-427482.0
False	0	326.796875	0.0	-427482.0
False	0	329.015625	0.0	-427482.0
False	0	331.359375	0.0	-427482.0
False	0	333.578125	0.0	-427482.0
False	0	335.78125	0.0	-427482.0
False	0	338.015625	0.0	-427482.0
False	0	340.203125	0.0	-427482.0
False	23	335.25	1745.5	-427482.0
False	10	337.984375	1116.75	-427482.0
False	0	346.84375	0.0	-427482.0
False	0	349.0625	0.0	-427482.0
False	21	346.28125	497.0	-427482.0
False	0	353.46875	0.0	-427482.0
False	0	355.640625	0.0	-427482.0
True	0	357.859375	0.0	-427482.0
False	0	0.0625	0.0	-427482.0
False	0	2.265625	0.0	-427482.0
False	0	4.46875	0.0	-427482.0
False	0	6.6875	0.0	-427482.0
False	0	8.890625	0.0	-427482.0
False	9	6.09375	486.5	-427482.0
False	11	5.640625	4461.5	-427482.0
False	11	7.71875	7191.0	-427482.0
False	13	9.921875	7133.5	-427482.0
False	13	12.046875	10662.5	-427482.0
False	18	14.21875	13212.0	-427482.0
False	0	24.296875	0.0	-427482.0
False	0	26.484375	0.0	-427482.0
False	0	28.703125	0.0	-427482.0
False	0	30.90625	0.0	-427482.0
False	0	33.109375	0.0	-427482.0
False	0	35.3125	0.0	-427482.0
False	0	37.515625	0.0	-427482.0
False	11	32.28125	2621.25	-427482.0
False	19	34.5	2528.5	-427482.0
False	0	44.171875	0.0	-427482.0
False	18	38.96875	2635.25	-427482.0
False	17	41.125	2705.75	-427482.0
False	14	43.3125	2791.25	-427482.0
False	0	53.015625	0.0	-427482.0
False	0	55.21875	0.0	-427482.0
False	0	57.421875	0.0	-427482.0
False	0	59.640625	0.0	-427482.0
False	0	61.859375	0.0	-427482.0
False	0	64.046875	0.0	-427482.0
False	10	58.734375	2357.25	-427482.0
False	10	60.9375	2306.25	-427482.0
False	9	63.140625	2247.5	-427482.0
False	9	65.359375	2199.5	-427482.0
False	9	67.5625	2146.5	-427482.0
False	0	77.078125	0.0	-427482.0
False	10	71.984375	2087.75	-427482.0
False	0	81.453125	0.0	-427482.0
False	10	76.375	2025.5	-427482.0
False	11	78.59375	2000.5	-427482.0
False	12	80.796875	1982.0	-427482.0
False	13	83.125	1973.5	-427482.0
False	15	85.28125	1970.0	-427482.0
False	9	87.46875	1957.25	-427482.0
False	19	89.703125	1949.75	-427482.0
False	12	91.90625	1951.0	-427482.0
False	9	94.109375	1950.25	-427482.0
False	18	96.3125	1949.0	-427482.0
False	19	98.484375	1954.0	-427482.0
False	15	100.71875	1967.25	-427482.0
False	15	102.890625	1975.0	-427482.0
False	12	105.125	1981.75	-427482.0
False	11	114.78125	160.0	-427482.0
False	28	116.953125	162.25	-427482.0
False	13	119.28125	163.0	-427482.0
False	0	121.078125	0.0	-427482.0
False	12	123.546875	170.5	-427482.0
False	9	125.734375	166.25	-427482.0
False	0	127.65625	0.0	-427482.0
False	0	129.859375	0.0	-427482.0
False	0	132.046875	0.0	-427482.0
False	0	134.234375	0.0	-427482.0
False	0	136.4375	0.0	-427482.0
False	0	138.578125	0.0	-427482.0
False	11	133.140625	3712.25	-427482.0
False	34	136.84375	732.5	-427482.0
False	0	145.109375	0.0	-427482.0
False	0	147.3125	0.0	-427482.0
False	0	149.5	0.0	-427482.0
False	0	151.6875	0.0	-427482.0
False	11	153.890625	0.0	-427482.0
False	22	149.890625	826.0	-427482.0
False	23	152.0	820.5	-427482.0
False	26	154.125	830.75	-427482.0
False	26	156.546875	853.75	-427482.0
False	12	158.578125	881.25	-427482.0
False	0	167.171875	0.0	-427482.0
False	0	169.375	0.0	-427482.0
False	28	171.578125	0.0	-427482.0
False	11	166.671875	1659.25	-427482.0
False	0	175.984375	0.0	-427482.0
False	25	170.609375	3487.5	-427482.0
False	17	172.828125	3471.5	-427482.0
False	26	175.015625	3420.75	-427482.0
False	13	178.59375	832.5	-427482.0
False	21	180.6875	791.5	-427482.0
False	28	182.8125	793.0	-427482.0
False	0	191.234375	0.0	-427482.0
False	37	193.4375	0.0	-427482.0
False	28	188.078125	3091.0	-427482.0
False	26	190.265625	3100.0	-427482.0
False	16	192.8125	1729.0	-427482.0
False	27	197.640625	412.0	-427482.0
False	13	196.796875	3518.5	-427482.0
False	24	198.984375	3551.25	-427482.0
False	23	201.140625	3585.5	-427482.0
False	22	203.484375	3641.25	-427482.0
False	25	205.671875	3707.0	-427482.0
False	14	207.875	3629.75	-427482.0
False	23	210.0625	3835.25	-427482.0
False	14	213.421875	912.5	-427482.0
False	0	222.078125	0.0	-427482.0
False	0	224.28125	0.0	-427482.0
False	0	226.46875	0.0	-427482.0
False	0	228.671875	0.0	-427482.0
False	0	230.875	0.0	-427482.0
False	36	227.28125	655.0	-427482.0
False	0	235.15625	0.0	-427482.0
False	0	237.34375	0.0	-427482.0
False	0	239.53125	0.0	-427482.0
False	0	241.71875	0.0	-427482.0
False	15	244.1875	171.75	-427482.0
False	11	246.390625	170.25	-427482.0
False	22	248.5625	164.25	-427482.0
False	38	250.765625	159.75	-427482.0
False	11	252.9375	159.75	-427482.0
False	0	254.859375	0.0	-427482.0
False	0	257.046875	0.0	-427482.0
False	0	259.28125	0.0	-427482.0
False	0	261.46875	0.0	-427482.0
False	0	263.671875	0.0	-427482.0
False	0	265.859375	0.0	-427482.0
False	0	268.0625	0.0	-427482.0
False	0	270.234375	0.0	-427482.0
False	0	272.4375	0.0	-427482.0
False	0	274.640625	0.0	-427482.0
False	0	276.828125	0.0	-427482.0
False	0	279.015625	0.0	-427482.0
False	0	281.203125	0.0	-427482.0
False	0	283.546875	0.0	-427482.0
False	0	285.75	0.0	-427482.0
False	0	287.953125	0.0	-427482.0
False	0	290.15625	0.0	-427482.0
False	0	292.375	0.0	-427482.0
False	0	294.5625	0.0	-427482.0
False	0	296.765625	0.0	-427482.0
False	0	298.984375	0.0	-427482.0
False	0	301.1875	0.0	-427482.0
False	0	303.390625	0.0	-427482.0
False	0	305.59375	0.0	-427482.0
False	0	307.703125	0.0	-427482.0
False	0	309.890625	0.0	-427482.0
False	0	312.078125	0.0	-427482.0
False	16	307.09375	1797.75	-427482.0
False	0	316.484375	0.0	-427482.0
False	0	318.671875	0.0	-427482.0
False	14	313.5	2369.5	-427482.0
False	0	323.0625	0.0	-427482.0
False	0	325.265625	0.0	-427482.0
False	0	327.453125	0.0	-427482.0
False	0	329.65625	0.0	-427482.0
False	0	332.046875	0.0	-427482.0
False	0	334.265625	0.0	-427482.0
False	0	336.46875	0.0	-427482.0
False	0	338.6875	0.0	-427482.0
False	0	340.890625	0.0	-427482.0
False	0	343.09375	0.0	-427482.0
False	10	338.578125	1124.5	-427482.0
False	0	347.53125	0.0	-427482.0
False	15	344.515625	502.5	-427482.0
False	0	351.953125	0.0	-427482.0
False	0	354.109375	0.0	-427482.0
False	0	356.296875	0.0	-427482.0
True	0	358.515625	0.0	-427482.0
False	0	0.71875	0.0	-427482.0
False	0	2.9375	0.0	-427482.0
False	0	5.125	0.0	-427482.0
False	0	7.34375	0.0	-427482.0
False	0	9.546875	0.0	-427482.0
False	0	11.75	0.0	-427482.0
False	0	13.96875	0.0	-427482.0
False	15	8.375	6984.0	-427482.0
False	15	10.578125	7287.0	-427482.0
False	16	12.71875	9985.0	-427482.0
False	14	14.890625	14307.75	-427482.0
False	0	24.984375	0.0	-427482.0
False	0	27.1875	0.0	-427482.0
False	0	29.390625	0.0	-427482.0
False	9	24.453125	1752.5	-427482.0
False	0	33.796875	0.0	-427482.0
False	0	36.0	0.0	-427482.0
False	0	38.203125	0.0	-427482.0
False	12	32.96875	2569.5	-427482.0
False	21	35.25	2535.75	-427482.0
False	24	37.875	1457.5	-427482.0
False	31	39.796875	2050.0	-427482.0
False	18	41.828125	2735.5	-427482.0
False	0	51.5	0.0	-427482.0
False	0	53.71875	0.0	-427482.0
False	0	55.921875	0.0	-427482.0
False	0	58.125	0.0	-427482.0
False	37	53.203125	1642.0	-427482.0
False	0	62.546875	0.0	-427482.0
False	0	64.75	0.0	-427482.0
False	0	66.796875	0.0	-427482.0
False	0	69.0	0.0	-427482.0
False	11	63.859375	2186.5	-427482.0
False	10	66.0625	2175.5	-427482.0
False	10	68.234375	2140.75	-427482.0
False	9	70.46875	2109.0	-427482.0
False	9	72.640625	2074.75	-427482.0
False	0	82.15625	0.0	-427482.0
False	10	77.09375	2018.0	-427482.0
False	11	79.265625	1996.25	-427482.0
False	13	81.484375	1976.5	-427482.0
False	14	83.796875	1969.25	-427482.0
False	15	86.015625	1956.75	-427482.0
False	0	95.453125	0.0	-427482.0
False	20	90.40625	1951.75	-427482.0
False	17	92.59375	1955.25	-427482.0
False	11	94.8125	1959.75	-427482.0
False	20	97.03125	1954.0	-427482.0
False	18	99.234375	1956.25	-427482.0
False	16	101.40625	1967.0	-427482.0
False	15	103.640625	1975.75	-427482.0
False	10	112.859375	179.25	-427482.0
False	16	115.5	162.25	-427482.0
False	38	117.71875	162.5	-427482.0
False	13	119.640625	0.0	-427482.0
False	25	121.859375	0.0	-427482.0
False	10	124.28125	168.0	-427482.0
False	0	126.203125	0.0	-427482.0
False	0	128.40625	0.0	-427482.0
False	0	130.59375	0.0	-427482.0
False	0	132.796875	0.0	-427482.0
False	0	135.0	0.0	-427482.0
False	0	137.1875	0.0	-427482.0
False	0	139.296875	0.0	-427482.0
False	0	141.484375	0.0	-427482.0
False	12	143.671875	0.0	-427482.0
False	14	145.875	0.0	-427482.0
False	0	148.046875	0.0	-427482.0
False	0	150.25	0.0	-427482.0
False	11	144.640625	6988.5	-427482.0
False	0	154.625	0.0	-427482.0
False	24	150.53125	821.75	-427482.0
False	24	152.765625	823.0	-427482.0
False	26	154.90625	837.75	-427482.0
False	23	157.234375	853.75	-427482.0
False	21	159.3125	898.25	-427482.0
False	0	167.9375	0.0	-427482.0
False	0	170.140625	0.0	-427482.0
False	23	172.34375	0.0	-427482.0
False	16	166.9375	3543.5	-427482.0
False	23	169.15625	3500.0	-430041.0
False	24	171.375	3461.5	-430041.0
False	28	173.578125	3446.5	-430041.0
False	25	175.765625	3432.75	-430041.0
False	19	179.28125	808.0	-430041.0
False	16	181.453125	787.25	-430041.0
False	20	183.625	802.0	-430041.0
False	0	192.015625	0.0	-430041.0
False	10	194.203125	0.0	-430041.0
False	29	188.859375	3095.25	-430041.0
False	11	191.046875	3123.25	-430041.0
False	0	200.765625	0.0	-430041.0
False	24	195.390625	3490.5	-430041.0
False	23	205.15625	0.0	-430041.0
False	11	207.34375	0.0	-430041.0
False	26	201.953125	3601.75	-430041.0
False	24	204.234375	3656.25	-430041.0
False	0	214.046875	0.0	-430041.0
False	20	208.640625	3785.25	-430041.0
False	19	210.8125	3876.75	-430041.0
False	0	220.640625	0.0	-430041.0
False	0	222.84375	0.0	-430041.0
