False	0	136.34375	0.0	-448052.0
False	0	138.46875	0.0	-448052.0
False	0	140.640625	0.0	-448052.0
False	13	136.09375	1166.25	-448052.0
False	0	145.015625	0.0	-448052.0
False	0	147.203125	0.0	-448052.0
False	0	149.40625	0.0	-448052.0
False	0	151.578125	0.0	-448052.0
False	0	153.765625	0.0	-448052.0
False	0	155.96875	0.0	-448052.0
False	20	150.5	4374.25	-448052.0
False	21	152.703125	4266.5	-448052.0
False	20	155.015625	4175.5	-448052.0
False	22	157.21875	4091.25	-448052.0
False	21	159.453125	4000.5	-448052.0
False	0	169.28125	0.0	-448052.0
False	0	171.484375	0.0	-448052.0
False	0	173.671875	0.0	-448052.0
False	0	175.875	0.0	-448052.0
False	0	178.0625	0.0	-448052.0
False	0	180.28125	0.0	-448052.0
False	0	182.46875	0.0	-448052.0
False	11	177.09375	3643.75	-448052.0
False	24	179.15625	3629.75	-448052.0
False	38	181.40625	3309.5	-448052.0
False	36	183.59375	3321.25	-448052.0
False	34	185.796875	3306.75	-448052.0
False	34	187.96875	3326.25	-448052.0
False	29	190.140625	3648.0	-448052.0
False	26	192.3125	3659.25	-448052.0
False	13	194.703125	2385.75	-448052.0
False	24	196.6875	3723.75	-448052.0
False	22	198.859375	3757.0	-448052.0
False	24	201.046875	3794.75	-448052.0
False	27	203.375	3839.25	-448052.0
False	25	205.5625	3901.25	-448052.0
False	21	207.765625	3963.0	-448052.0
False	17	210.21875	2398.0	-448052.0
False	15	212.4375	2273.0	-448052.0
False	17	215.921875	734.75	-448052.0
False	18	218.21875	723.75	-448052.0
False	15	220.328125	722.25	-448052.0
False	18	222.609375	697.0	-448052.0
False	20	224.953125	669.0	-448052.0
False	16	227.59375	553.5	-448052.0
False	14	229.859375	529.0	-448052.0
False	17	232.109375	509.25	-448052.0
False	19	234.390625	502.25	-448052.0
False	18	236.453125	498.75	-448052.0
False	21	238.75	499.25	-448052.0
False	15	245.828125	181.25	-448052.0
False	13	248.015625	177.5	-448052.0
False	26	250.203125	174.5	-448052.0
False	37	252.90625	171.0	-448052.0
False	12	254.59375	173.25	-448052.0
False	0	257.015625	0.0	-448052.0
False	0	259.21875	0.0	-448052.0
False	0	261.40625	0.0	-448052.0
False	0	263.609375	0.0	-448052.0
False	0	265.796875	0.0	-448052.0
False	0	267.984375	0.0	-448052.0
False	20	262.78125	2325.25	-448052.0
False	18	265.390625	1452.0	-448052.0
False	23	267.546875	1467.5	-448052.0
False	24	269.734375	1482.0	-448052.0
False	22	272.5625	926.25	-448052.0
False	26	274.671875	937.25	-448052.0
False	27	276.96875	945.25	-448052.0
False	23	279.25	948.5	-448052.0
False	26	281.484375	951.5	-448052.0
False	27	283.609375	951.0	-448052.0
False	27	285.78125	951.0	-448052.0
False	26	288.046875	946.0	-448052.0
False	26	290.234375	939.0	-448052.0
False	26	292.46875	936.0	-448052.0
False	0	301.140625	0.0	-448052.0
False	19	303.34375	0.0	-448052.0
False	22	298.390625	1743.25	-448052.0
False	20	300.46875	1784.0	-448052.0
False	0	309.859375	0.0	-448052.0
False	21	305.71875	899.75	-448052.0
False	20	307.828125	932.75	-448052.0
False	24	310.0	965.25	-448052.0
False	23	312.109375	993.0	-448052.0
False	25	314.234375	1017.75	-448052.0
False	25	316.4375	1034.75	-448052.0
False	25	318.59375	1055.25	-448052.0
False	25	320.796875	1071.5	-448052.0
False	25	322.90625	1091.5	-448052.0
False	0	332.0	0.0	-448052.0
False	0	334.21875	0.0	-448052.0
False	0	336.421875	0.0	-448052.0
False	0	338.625	0.0	-448052.0
False	0	340.859375	0.0	-448052.0
False	0	343.046875	0.0	-448052.0
False	0	345.28125	0.0	-448052.0
False	0	347.484375	0.0	-448052.0
False	0	349.6875	0.0	-448052.0
False	0	351.90625	0.0	-448052.0
False	0	354.078125	0.0	-448052.0
False	0	356.28125	0.0	-448052.0
True	0	358.484375	0.0	-448052.0
False	0	0.703125	0.0	-448052.0
False	17	355.296875	3778.0	-448052.0
False	16	357.5	3557.0	-448052.0
False	14	359.78125	3204.25	-448052.0
False	0	9.53125	0.0	-448052.0
False	14	4.28125	2710.75	-448052.0
False	16	6.4375	2977.25	-448052.0
False	28	8.640625	3053.25	-448052.0
False	29	10.8125	3158.0	-448052.0
False	28	12.984375	3520.25	-448052.0
False	33	15.125	3811.5	-448052.0
False	0	24.953125	0.0	-448052.0
False	20	22.15625	512.25	-448052.0
False	0	29.359375	0.0	-448052.0
False	0	31.5625	0.0	-448052.0
False	0	33.78125	0.0	-448052.0
False	0	35.96875	0.0	-448052.0
False	0	38.1875	0.0	-448052.0
False	14	40.40625	0.0	-448052.0
False	0	42.65625	0.0	-448052.0
False	0	44.875	0.0	-448052.0
False	0	47.078125	0.0	-448052.0
False	0	49.28125	0.0	-448052.0
False	0	51.5	0.0	-448052.0
False	0	53.703125	0.0	-448052.0
False	0	55.921875	0.0	-448052.0
False	0	58.140625	0.0	-448052.0
False	0	60.34375	0.0	-448052.0
False	0	62.546875	0.0	-448052.0
False	14	58.828125	680.5	-448052.0
False	0	66.8125	0.0	-448052.0
False	15	69.015625	0.0	-448052.0
False	19	64.484375	1095.75	-448052.0
False	15	66.65625	1123.5	-448052.0
False	19	68.875	1106.75	-448052.0
False	17	71.03125	1151.75	-448052.0
False	19	80.0	0.0	-448052.0
False	20	82.1875	0.0	-448052.0
False	18	77.1875	1751.5	-448052.0
False	0	86.5625	0.0	-448052.0
False	0	88.765625	0.0	-448052.0
False	0	91.0625	0.0	-448052.0
False	0	93.265625	0.0	-448052.0
False	0	95.46875	0.0	-448052.0
False	0	97.671875	0.0	-448052.0
False	0	99.875	0.0	-448052.0
False	0	102.078125	0.0	-448052.0
False	0	104.28125	0.0	-448052.0
False	0	106.484375	0.0	-448052.0
False	9	103.125	615.25	-448052.0
False	12	103.984375	1398.5	-448052.0
False	27	106.109375	1375.25	-448052.0
False	0	115.25	0.0	-448052.0
False	26	117.71875	152.0	-448052.0
False	13	119.65625	153.75	-448052.0
False	13	121.84375	0.0	-448052.0
False	30	124.0625	0.0	-448052.0
False	10	126.5	160.5	-448052.0
False	0	128.421875	0.0	-448052.0
False	0	130.625	0.0	-448052.0
False	0	132.828125	0.0	-448052.0
False	0	135.015625	0.0	-448052.0
False	0	137.21875	0.0	-448052.0
False	0	139.328125	0.0	-448052.0
False	33	134.875	1119.75	-448052.0
False	0	143.71875	0.0	-448052.0
False	0	145.90625	0.0	-448052.0
False	0	148.109375	0.0	-448052.0
False	0	150.296875	0.0	-448052.0
False	0	152.484375	0.0	-448052.0
False	0	154.671875	0.0	-448052.0
False	9	149.1875	4395.0	-448052.0
False	20	151.40625	4306.75	-448052.0
False	22	153.609375	4218.75	-448052.0
False	21	155.9375	4135.25	-448052.0
False	23	158.140625	4068.0	-448052.0
False	0	167.96875	0.0	-448052.0
False	0	170.171875	0.0	-448052.0
False	0	172.375	0.0	-448052.0
False	0	174.5625	0.0	-448052.0
False	0	176.78125	0.0	-448052.0
False	0	178.984375	0.0	-448052.0
False	0	181.1875	0.0	-448052.0
False	0	183.375	0.0	-448052.0
False	17	177.984375	3644.5	-448052.0
False	38	180.125	3323.5	-448052.0
False	37	182.328125	3317.0	-450613.0
False	19	184.5	3312.75	-450613.0
False	36	186.703125	3321.25	-450613.0
False	26	188.84375	3627.25	-450613.0
False	25	191.046875	3648.75	-450613.0
False	28	193.25	3664.75	-450613.0
False	17	195.421875	3683.75	-450613.0
False	25	197.625	3734.0	-450613.0
False	23	199.796875	3770.75	-450613.0
False	26	202.0	3808.0	-450613.0
False	26	204.28125	3873.25	-450613.0
False	21	206.46875	3926.25	-450613.0
False	21	208.671875	3987.25	-450613.0
False	17	211.09375	2366.0	-450613.0
False	15	214.609375	747.5	-450613.0
False	15	217.015625	718.5	-450613.0
False	16	219.125	704.75	-450613.0
False	19	221.421875	714.25	-450613.0
False	19	223.59375	685.25	-450613.0
False	19	226.0	657.25	-450613.0
False	19	228.453125	546.5	-450613.0
False	17	230.6875	522.75	-450613.0
False	18	233.0625	505.5	-450613.0
False	17	235.390625	499.5	-450613.0
False	19	237.546875	497.75	-450613.0
False	0	244.796875	0.0	-450613.0
False	14	246.75	179.25	-450613.0
False	34	248.96875	178.25	-450613.0
False	23	251.140625	172.5	-450613.0
False	19	253.328125	173.5	-450613.0
False	0	255.75	0.0	-450613.0
False	0	257.9375	0.0	-450613.0
False	0	260.15625	0.0	-450613.0
False	0	262.34375	0.0	-450613.0
False	0	264.53125	0.0	-450613.0
False	0	266.734375	0.0	-450613.0
False	19	261.5625	2333.75	-450613.0
False	21	263.71875	2325.25	-450613.0
False	23	266.328125	1461.0	-450613.0
False	26	268.515625	1472.25	-450613.0
False	18	271.3125	926.75	-450613.0
False	26	273.390625	931.0	-450613.0
False	28	275.828125	940.75	-450613.0
False	24	277.9375	947.0	-450613.0
False	25	280.1875	950.75	-450613.0
False	27	282.3125	951.75	-450613.0
False	26	284.546875	951.5	-450613.0
False	26	286.78125	949.0	-450613.0
False	26	289.015625	945.5	-450613.0
False	25	291.203125	938.0	-450613.0
False	23	299.875	0.0	-450613.0
False	18	302.078125	0.0	-450613.0
False	22	297.09375	1727.5	-450613.0
False	20	299.203125	1755.5	-450613.0
False	0	308.609375	0.0	-450613.0
False	21	304.40625	887.5	-450613.0
False	21	306.5625	914.0	-450613.0
False	22	308.734375	948.5	-450613.0
False	24	310.921875	980.5	-450613.0
False	23	312.984375	1005.75	-450613.0
False	25	315.203125	1026.25	-450613.0
False	26	317.40625	1046.0	-450613.0
False	24	319.578125	1064.25	-450613.0
False	25	321.671875	1076.5	-450613.0
False	0	330.734375	0.0	-450613.0
False	0	332.953125	0.0	-450613.0
False	0	335.15625	0.0	-450613.0
False	0	337.359375	0.0	-450613.0
False	0	339.578125	0.0	-450613.0
False	0	341.78125	0.0	-450613.0
False	0	344.0	0.0	-450613.0
False	0	346.203125	0.0	-450613.0
False	17	341.328125	1626.5	-450613.0
False	21	345.640625	513.0	-450613.0
False	0	352.84375	0.0	-450613.0
False	0	355.015625	0.0	-450613.0
True	0	357.234375	0.0	-450613.0
False	0	359.4375	0.0	-450613.0
False	0	1.640625	0.0	-450613.0
False	19	3.859375	0.0	-450613.0
False	16	358.484375	3307.5	-450613.0
False	14	0.75	3096.0	-450613.0
False	19	3.0	2791.5	-450613.0
False	13	5.203125	2798.5	-450613.0
False	18	7.359375	3034.75	-450613.0
False	27	9.5625	3042.0	-450613.0
False	23	11.75	3298.75	-450613.0
False	29	13.890625	3678.75	-450613.0
False	0	23.703125	0.0	-450613.0
False	28	20.734375	508.5	-450613.0
False	0	28.125	0.0	-450613.0
False	0	30.328125	0.0	-450613.0
False	0	32.515625	0.0	-450613.0
False	0	34.734375	0.0	-450613.0
False	0	36.9375	0.0	-450613.0
False	0	39.140625	0.0	-450613.0
False	0	41.34375	0.0	-450613.0
False	0	43.609375	0.0	-450613.0
False	0	45.8125	0.0	-450613.0
False	0	48.015625	0.0	-450613.0
False	0	50.234375	0.0	-450613.0
False	0	52.4375	0.0	-450613.0
False	0	54.640625	0.0	-450613.0
False	0	56.859375	0.0	-450613.0
False	0	59.0625	0.0	-450613.0
False	0	61.28125	0.0	-450613.0
False	0	63.5	0.0	-450613.0
False	0	65.6875	0.0	-450613.0
False	0	67.75	0.0	-450613.0
False	22	63.375	1012.5	-450613.0
False	0	72.140625	0.0	-450613.0
False	11	67.65625	1100.75	-450613.0
False	21	69.8125	1121.0	-450613.0
False	19	78.734375	0.0	-450613.0
False	11	80.9375	0.0	-450613.0
False	17	75.953125	1726.75	-450613.0
False	17	78.109375	1743.25	-450613.0
False	0	87.515625	0.0	-450613.0
False	0	89.71875	0.0	-450613.0
False	0	92.0	0.0	-450613.0
False	0	94.21875	0.0	-450613.0
False	0	96.421875	0.0	-450613.0
False	0	98.625	0.0	-450613.0
False	0	100.828125	0.0	-450613.0
False	0	103.03125	0.0	-450613.0
False	0	105.234375	0.0	-450613.0
False	0	107.453125	0.0	-450613.0
False	0	109.640625	0.0	-450613.0
False	19	104.921875	1395.25	-450613.0
False	16	107.046875	1402.0	-450613.0
False	19	116.46875	153.0	-450613.0
False	36	119.21875	152.0	-450613.0
False	13	120.59375	0.0	-450613.0
False	29	122.828125	0.0	-450613.0
False	13	125.234375	161.5	-450613.0
False	11	127.421875	161.5	-450613.0
False	0	129.359375	0.0	-450613.0
False	0	131.5625	0.0	-450613.0
False	0	133.765625	0.0	-450613.0
False	0	135.953125	0.0	-450613.0
False	0	138.09375	0.0	-450613.0
False	0	140.265625	0.0	-450613.0
False	15	135.71875	1150.5	-450613.0
False	0	144.65625	0.0	-450613.0
False	0	146.84375	0.0	-450613.0
False	10	141.328125	4918.75	-450613.0
False	0	151.21875	0.0	-450613.0
False	0	153.40625	0.0	-450613.0
False	13	147.9375	4310.25	-450613.0
False	0	157.796875	0.0	-450613.0
False	24	152.328125	4278.5	-450613.0
False	21	154.671875	4184.25	-450613.0
False	21	156.859375	4106.0	-450613.0
False	21	159.078125	4014.0	-450613.0
False	0	168.90625	0.0	-450613.0
False	0	171.109375	0.0	-450613.0
False	0	173.3125	0.0	-450613.0
False	0	175.515625	0.0	-450613.0
False	11	170.359375	2358.5	-450613.0
False	0	179.90625	0.0	-450613.0
False	0	182.109375	0.0	-450613.0
False	10	176.703125	3625.5	-450613.0
False	28	178.828125	3640.0	-450613.0
False	37	181.015625	3323.0	-450613.0
False	35	183.234375	3305.25	-450613.0
False	34	185.40625	3326.75	-450613.0
False	35	187.59375	3323.0	-450613.0
False	25	189.765625	3640.0	-450613.0
False	26	191.953125	3650.5	-450613.0
False	27	194.140625	3679.25	-450613.0
False	27	196.328125	3720.5	-450613.0
False	24	198.5	3749.75	-450613.0
False	24	200.703125	3787.25	-450613.0
False	24	202.984375	3827.75	-450613.0
False	25	205.1875	3894.25	-450613.0
False	22	207.390625	3963.75	-450613.0
False	16	209.8125	2417.75	-450613.0
False	13	212.0625	2276.0	-450613.0
False	14	215.515625	744.5	-450613.0
False	19	217.828125	720.0	-450613.0
False	14	220.09375	715.25	-450613.0
False	21	222.265625	700.25	-450613.0
False	19	224.59375	674.0	-450613.0
False	14	227.171875	553.5	-450613.0
False	14	229.3125	541.0	-450613.0
False	16	231.734375	513.0	-450613.0
False	18	233.921875	504.25	-450613.0
False	19	236.25	498.75	-450613.0
False	22	238.53125	498.75	-450613.0
False	15	245.453125	182.75	-450613.0
False	18	247.65625	181.5	-450613.0
False	28	249.84375	174.25	-450613.0
False	0	252.28125	0.0	-450613.0
False	24	254.21875	172.5	-450613.0
False	0	256.625	0.0	-450613.0
False	0	258.84375	0.0	-450613.0
False	0	261.046875	0.0	-450613.0
False	0	263.234375	0.0	-450613.0
False	0	265.421875	0.0	-450613.0
False	0	267.609375	0.0	-450613.0
False	21	262.421875	2326.0	-450613.0
False	18	264.640625	2321.25	-450613.0
False	23	267.203125	1466.0	-450613.0
False	23	269.34375	1478.0	-450613.0
False	21	272.21875	925.5	-450613.0
False	24	274.375	935.25	-450613.0
False	26	276.59375	944.75	-450613.0
False	25	278.84375	947.25	-450613.0
False	26	281.015625	951.5	-450613.0
False	26	283.28125	951.5	-450613.0
False	27	285.5	951.0	-450613.0
False	26	287.6875	946.25	-450613.0
False	25	289.9375	943.75	-450613.0
False	25	292.046875	937.5	-450613.0
False	0	300.75	0.0	-450613.0
False	19	302.96875	0.0	-450613.0
False	21	297.984375	1744.75	-450613.0
False	19	300.125	1772.75	-450613.0
False	0	309.46875	0.0	-450613.0
False	22	305.359375	893.75	-450613.0
False	18	307.421875	928.0	-450613.0
False	20	309.546875	959.25	-450613.0
False	23	311.765625	989.5	-450613.0
False	24	313.953125	1014.75	-450613.0
False	24	316.046875	1033.25	-450613.0
False	26	318.21875	1053.75	-450613.0
False	24	320.46875	1069.75	-450613.0
False	27	322.5625	1085.25	-450613.0
False	0	331.625	0.0	-450613.0
False	0	333.828125	0.0	-450613.0
False	0	336.046875	0.0	-450613.0
False	0	338.25	0.0	-450613.0
False	0	340.46875	0.0	-450613.0
False	0	342.6875	0.0	-450613.0
False	0	344.90625	0.0	-450613.0
False	0	347.109375	0.0	-450613.0
False	10	342.140625	1728.75	-450613.0
False	0	351.53125	0.0	-450613.0
False	0	353.734375	0.0	-450613.0
False	0	355.90625	0.0	-450613.0
True	0	358.09375	0.0	-450613.0
False	0	0.3125	0.0	-450613.0
False	13	354.90625	3928.25	-450613.0
False	17	357.140625	3518.0	-450613.0
False	14	359.375	3199.75	-450613.0
False	16	1.65625	2845.75	-450613.0
False	17	3.875	2745.5	-450613.0
False	13	6.046875	2957.75	-450613.0
False	30	8.25	3037.75	-450613.0
False	25	10.46875	3042.75	-450613.0
False	30	12.59375	3519.75	-450613.0
False	21	14.765625	3756.25	-450613.0
False	0	24.578125	0.0	-450613.0
False	26	21.71875	510.0	-450613.0
False	0	29.0	0.0	-450613.0
False	0	31.203125	0.0	-450613.0
False	0	33.421875	0.0	-450613.0
False	0	35.625	0.0	-450613.0
False	0	37.828125	0.0	-450613.0
False	0	40.046875	0.0	-450613.0
False	0	42.28125	0.0	-450613.0
False	0	44.5	0.0	-450613.0
False	0	46.703125	0.0	-450613.0
False	0	48.90625	0.0	-450613.0
False	0	51.125	0.0	-450613.0
False	0	53.34375	0.0	-450613.0
False	0	55.546875	0.0	-450613.0
False	0	57.75	0.0	-450613.0
False	0	59.96875	0.0	-450613.0
False	0	62.171875	0.0	-450613.0
False	14	58.5625	686.75	-450613.0
False	0	66.453125	0.0	-450613.0
False	10	68.640625	0.0	-450613.0
False	18	64.234375	1056.75	-450613.0
False	14	66.328125	1114.75	-450613.0
False	9	68.578125	1097.5	-450613.0
False	19	70.671875	1134.5	-450613.0
False	17	79.625	0.0	-450613.0
False	16	81.828125	0.0	-450613.0
False	21	76.875	1747.25	-450613.0
False	16	79.03125	1757.75	-450613.0
False	0	88.40625	0.0	-450613.0
False	0	90.703125	0.0	-450613.0
False	0	92.90625	0.0	-450613.0
False	0	95.125	0.0	-450613.0
False	0	97.328125	0.0	-450613.0
False	0	99.53125	0.0	-450613.0
False	0	101.734375	0.0	-450613.0
False	0	103.9375	0.0	-450613.0
False	0	106.15625	0.0	-450613.0
False	0	108.34375	0.0	-450613.0
False	9	103.640625	1393.0	-450613.0
False	26	105.859375	1383.0	-450613.0
False	0	114.890625	0.0	-450613.0
False	27	117.375	151.0	-450613.0
False	15	119.5625	153.25	-450613.0
False	14	121.5	0.0	-450613.0
False	26	123.734375	0.0	-450613.0
False	11	126.15625	159.75	-450613.0
False	0	128.078125	0.0	-450613.0
False	0	130.265625	0.0	-450613.0
False	0	132.46875	0.0	-450613.0
False	0	170.59375	0.0	-450613.0
False	0	172.796875	0.0	-450613.0
False	0	175.0	0.0	-450613.0
False	0	177.1875	0.0	-450613.0
False	0	179.40625	0.0	-450613.0
False	0	181.609375	0.0	-450613.0
False	0	183.796875	0.0	-450613.0
False	24	178.421875	3645.0	-450613.0
False	38	180.5625	3321.25	-450613.0
False	35	182.734375	3311.25	-450613.0
False	37	184.9375	3324.5	-450613.0
False	31	187.125	3322.5	-450613.0
False	25	189.28125	3637.0	-450613.0
False	29	191.453125	3658.75	-450613.0
False	30	193.640625	3678.75	-450613.0
False	27	195.84375	3711.0	-450613.0
False	25	198.03125	3741.25	-450613.0
False	21	200.25	3775.25	-450613.0
False	27	202.53125	3818.75	-450613.0
False	25	204.703125	3886.5	-450613.0
False	21	206.90625	3930.5	-450613.0
False	11	209.328125	2441.25	-450613.0
False	14	211.59375	2295.25	-450613.0
False	16	215.15625	747.0	-450613.0
False	18	217.375	718.75	-450613.0
False	16	219.640625	708.0	-450613.0
False	20	221.8125	709.5	-450613.0
False	19	224.09375	680.5	-450613.0
False	19	226.390625	654.0	-450613.0
False	19	229.0	545.75	-450613.0
False	15	231.140625	518.0	-450613.0
False	18	233.578125	504.75	-450613.0
False	18	235.6875	498.5	-450613.0
False	19	238.109375	497.75	-450613.0
False	13	245.0	182.0	-450613.0
False	37	247.1875	178.5	-450613.0
False	35	249.40625	185.5	-450613.0
False	28	252.078125	171.5	-450613.0
False	24	254.28125	172.0	-450613.0
False	0	256.1875	0.0	-450613.0
False	0	258.40625	0.0	-450613.0
False	0	260.59375	0.0	-450613.0
False	0	262.78125	0.0	-450613.0
False	0	264.984375	0.0	-450613.0
False	0	267.171875	0.0	-450613.0
False	19	261.984375	2328.75	-450613.0
False	20	264.21875	2323.75	-450613.0
False	23	266.71875	1465.75	-450613.0
False	23	268.953125	1475.75	-450613.0
False	20	271.703125	925.25	-450613.0
False	25	273.90625	933.5	-450613.0
False	26	276.15625	941.0	-450613.0
False	25	278.453125	947.0	-450613.0
False	26	280.546875	950.75	-450613.0
False	26	282.828125	951.75	-450613.0
False	28	285.03125	951.75	-450613.0
False	25	287.21875	948.0	-450613.0
False	24	289.453125	944.0	-453172.0
False	24	291.703125	937.5	-453172.0
False	17	300.328125	0.0	-453172.0
False	19	302.53125	0.0	-453172.0
False	23	297.5625	1741.0	-453172.0
False	21	299.6875	1767.0	-453172.0
False	0	309.0625	0.0	-453172.0
False	22	304.859375	889.25	-453172.0
False	19	307.0625	921.0	-453172.0
False	22	309.125	955.75	-453172.0
False	21	311.296875	982.5	-453172.0
False	24	313.484375	1009.5	-453172.0
