False	13	119.109375	159.0
False	13	121.03125	0.0
False	32	123.25	0.0
False	12	125.65625	164.75
False	0	127.5625	0.0
False	0	129.765625	0.0
False	0	131.9375	0.0
False	0	134.125	0.0
False	0	136.296875	0.0
False	0	138.421875	0.0
False	13	132.953125	4177.0
False	0	142.765625	0.0
False	0	144.9375	0.0
False	0	147.125	0.0
False	0	149.3125	0.0
False	0	151.46875	0.0
False	9	149.46875	405.75
False	0	155.828125	0.0
False	0	158.0	0.0
False	0	160.1875	0.0
False	0	162.484375	0.0
False	0	164.65625	0.0
False	0	166.859375	0.0
False	0	169.046875	0.0
False	26	171.234375	0.0
False	24	165.796875	3744.5
False	14	169.21875	872.0
False	23	171.59375	826.5
False	30	173.75	815.0
False	29	176.046875	806.5
False	31	178.15625	799.5
False	28	180.28125	791.0
False	30	182.34375	799.75
False	27	184.53125	813.5
False	29	186.734375	824.75
False	28	188.796875	843.25
False	23	191.078125	862.75
False	20	193.140625	897.0
False	0	201.671875	0.0
False	23	203.859375	0.0
False	23	198.421875	3766.0
False	26	200.59375	3813.5
False	25	202.859375	3874.5
False	23	205.03125	3925.5
False	22	207.21875	4003.5
False	20	209.375	4091.25
False	19	211.546875	4169.0
False	23	213.734375	4269.25
False	12	217.625	681.5
False	18	219.984375	652.25
False	15	222.34375	624.0
False	16	224.5	593.25
False	16	226.90625	564.75
False	16	229.1875	534.0
False	16	231.53125	504.0
False	13	233.921875	476.0
False	0	240.921875	0.0
False	0	243.109375	0.0
False	14	245.046875	175.25
False	34	247.234375	178.0
False	22	249.90625	167.75
False	31	252.09375	166.25
False	10	254.25	166.0
False	0	256.15625	0.0
False	0	258.359375	0.0
False	0	260.53125	0.0
False	22	259.125	326.25
False	24	261.296875	327.0
False	23	263.546875	327.75
False	25	265.609375	329.5
False	25	267.9375	332.0
False	27	270.0625	334.0
False	28	272.15625	335.75
False	25	274.046875	338.5
False	26	276.46875	340.0
False	26	279.03125	341.75
False	28	281.09375	344.0
False	26	283.390625	346.25
False	26	285.53125	348.75
False	26	287.28125	350.5
False	27	289.8125	353.0
False	25	291.71875	355.5
False	25	293.59375	358.25
False	26	296.265625	361.0
False	26	298.046875	364.25
False	23	300.390625	366.25
False	25	302.4375	369.25
False	26	304.53125	371.75
False	23	306.453125	374.25
False	21	308.953125	377.5
False	20	310.984375	382.5
False	0	317.28125	0.0
False	0	319.453125	0.0
False	14	314.203125	2587.0
False	20	316.375	2641.5
False	0	326.0	0.0
False	15	320.6875	2776.25
False	0	330.5	0.0
False	15	327.65625	501.0
False	11	329.578125	545.75
False	15	331.421875	604.5
False	16	333.484375	650.5
False	19	335.484375	689.25
False	21	337.71875	726.75
False	21	339.8125	759.75
False	10	347.78125	236.25
False	13	350.234375	0.0
False	10	352.421875	0.0
False	0	354.5625	0.0
False	0	356.734375	0.0
True	0	358.9375	0.0
False	0	1.125	0.0
False	0	3.296875	0.0
False	0	5.484375	0.0
False	11	0.671875	1513.75
False	16	5.078125	436.0
False	0	12.0625	0.0
False	10	7.203125	1503.75
False	29	9.4375	1462.75
False	0	18.609375	0.0
False	0	20.796875	0.0
False	0	22.984375	0.0
False	0	25.171875	0.0
False	37	22.421875	504.25
False	0	29.546875	0.0
False	0	31.734375	0.0
False	0	33.90625	0.0
False	0	36.109375	0.0
False	0	38.296875	0.0
False	0	40.484375	0.0
False	0	42.71875	0.0
False	0	44.90625	0.0
False	12	40.984375	771.75
False	9	43.4375	694.75
False	23	45.3125	780.75
False	19	47.640625	718.0
False	21	49.984375	717.25
False	11	52.0625	725.0
False	23	54.09375	777.5
False	22	56.28125	799.0
False	0	64.625	0.0
False	0	66.65625	0.0
False	0	68.84375	0.0
False	0	71.03125	0.0
False	0	73.1875	0.0
False	0	75.375	0.0
False	0	77.546875	0.0
False	0	79.71875	0.0
False	0	81.90625	0.0
False	9	81.84375	272.0
False	10	83.40625	273.0
False	11	86.046875	272.5
False	11	88.421875	272.5
False	9	91.03125	270.25
False	0	95.09375	0.0
False	0	97.28125	0.0
False	0	99.46875	0.0
False	0	101.65625	0.0
False	0	103.84375	0.0
False	0	106.03125	0.0
False	0	108.21875	0.0
False	0	110.390625	0.0
False	9	109.0625	343.75
False	0	114.71875	0.0
False	27	117.171875	157.5
False	15	119.34375	158.75
False	11	121.296875	0.0
False	29	123.484375	0.0
False	11	125.90625	166.5
False	0	127.8125	0.0
False	0	130.0	0.0
False	0	132.171875	0.0
False	0	134.359375	0.0
False	0	136.546875	0.0
False	0	138.65625	0.0
False	13	133.203125	4181.0
False	0	143.015625	0.0
False	0	145.1875	0.0
False	0	147.375	0.0
False	0	149.546875	0.0
False	0	151.734375	0.0
False	0	153.890625	0.0
False	0	156.0625	0.0
False	0	158.25	0.0
False	0	160.421875	0.0
False	0	162.703125	0.0
False	0	164.90625	0.0
False	0	167.09375	0.0
False	0	169.28125	0.0
False	24	163.84375	3784.0
False	23	166.0625	3742.5
False	18	169.515625	861.0
False	27	171.765625	824.25
False	28	174.0	814.5
False	31	176.140625	805.0
False	32	178.4375	797.75
False	29	180.484375	789.5
False	28	182.59375	801.0
False	27	184.8125	813.75
False	27	187.0	827.75
False	27	189.125	844.5
False	24	191.265625	865.75
False	20	193.28125	900.0
False	0	201.875	0.0
False	24	204.046875	0.0
False	23	198.640625	3766.0
False	26	200.78125	3815.5
False	25	203.0625	3883.0
False	23	205.25	3932.0
False	22	207.453125	4007.25
False	19	209.59375	4090.5
False	20	211.796875	4177.75
False	22	213.984375	4281.0
False	12	217.890625	679.0
False	17	220.28125	649.5
False	17	222.625	621.0
False	19	224.84375	590.25
False	17	227.109375	561.75
False	17	229.25	532.5
False	16	231.84375	500.75
False	11	233.90625	477.5
False	0	241.125	0.0
False	0	243.3125	0.0
False	14	245.25	175.25
False	19	247.453125	177.0
False	22	250.109375	168.0
False	22	252.28125	166.75
False	0	254.171875	0.0
False	0	256.359375	0.0
False	0	258.5625	0.0
False	0	260.734375	0.0
False	23	262.921875	0.0
False	23	261.703125	326.75
False	26	264.015625	328.0
False	27	265.9375	330.25
False	26	268.265625	332.0
False	28	270.125	334.0
False	27	272.234375	336.25
False	26	274.5625	338.5
False	28	276.59375	340.25
False	26	279.09375	342.25
False	28	280.921875	344.75
False	26	283.1875	346.75
False	25	285.40625	348.75
False	25	287.46875	350.75
False	25	289.859375	353.25
False	25	292.125	355.5
False	25	294.03125	358.5
False	26	296.28125	361.25
False	25	298.375	364.5
False	24	300.3125	366.25
False	25	302.640625	369.0
False	26	304.625	372.0
False	23	306.96875	374.75
False	22	309.25	378.0
False	20	311.140625	382.75
False	0	317.484375	0.0
False	0	319.65625	0.0
False	16	314.390625	2594.5
False	21	316.578125	2644.0
False	0	326.203125	0.0
False	12	320.890625	2795.75
False	0	330.703125	0.0
False	16	327.84375	502.0
False	12	329.75	555.25
False	14	331.703125	611.0
False	17	333.71875	655.25
False	18	335.8125	693.0
False	19	337.9375	730.0
False	21	339.984375	763.5
False	0	348.25	0.0
False	13	350.453125	0.0
False	9	352.640625	0.0
False	0	354.78125	0.0
True	0	356.96875	0.0
False	0	359.171875	0.0
False	0	1.34375	0.0
False	0	3.53125	0.0
False	11	358.625	1572.0
False	12	0.875	1503.75
False	18	5.59375	438.0
False	0	12.296875	0.0
False	11	7.421875	1488.0
False	30	9.671875	1473.0
False	0	18.84375	0.0
False	0	21.03125	0.0
False	0	23.203125	0.0
False	0	25.40625	0.0
False	35	22.78125	475.75
False	0	29.78125	0.0
False	0	31.953125	0.0
False	0	34.15625	0.0
False	0	36.328125	0.0
False	0	38.53125	0.0
False	0	40.71875	0.0
False	0	42.953125	0.0
False	0	45.15625	0.0
False	12	41.390625	682.0
False	0	49.53125	0.0
False	24	45.5625	781.75
False	21	47.859375	724.25
False	22	50.171875	716.75
False	15	52.171875	767.75
False	24	54.390625	780.75
False	22	56.515625	800.75
False	0	64.890625	0.0
False	0	66.90625	0.0
False	0	69.09375	0.0
False	0	71.265625	0.0
False	0	73.4375	0.0
False	0	75.609375	0.0
False	0	77.796875	0.0
False	0	79.96875	0.0
False	0	82.15625	0.0
False	0	84.328125	0.0
False	10	83.71875	273.0
False	12	85.96875	274.25
False	11	89.15625	271.5
False	9	90.453125	275.25
False	0	95.375	0.0
False	0	97.5625	0.0
False	0	99.75	0.0
False	0	101.9375	0.0
False	0	104.125	0.0
False	0	106.3125	0.0
False	0	108.5	0.0
False	0	110.6875	0.0
False	9	109.296875	343.75
False	11	115.265625	152.0
False	36	117.484375	157.0
False	16	119.640625	159.0
False	10	121.578125	0.0
False	33	123.765625	0.0
False	11	126.1875	166.5
False	0	128.109375	0.0
False	0	130.28125	0.0
False	0	132.46875	0.0
False	0	134.65625	0.0
False	0	136.828125	0.0
False	0	138.9375	0.0
False	13	133.46875	4201.5
False	0	143.296875	0.0
False	0	145.484375	0.0
False	0	147.65625	0.0
False	0	149.828125	0.0
False	0	152.015625	0.0
False	0	154.1875	0.0
False	0	156.359375	0.0
False	0	158.53125	0.0
False	0	160.71875	0.0
False	0	163.015625	0.0
False	0	165.1875	0.0
False	0	167.375	0.0
False	0	169.5625	0.0
False	22	164.140625	3776.75
False	23	166.34375	3733.5
False	19	169.78125	851.75
False	28	172.046875	820.75
False	29	174.359375	813.5
False	28	176.515625	801.75
False	30	178.75	795.25
False	32	180.84375	789.0
False	27	182.984375	801.25
False	25	185.09375	814.0
False	29	187.234375	829.0
False	28	189.390625	847.0
False	25	191.46875	869.25
False	20	193.671875	907.0
False	0	202.203125	0.0
False	24	204.390625	0.0
False	23	198.9375	3776.75
False	24	201.109375	3827.0
False	24	203.375	3895.0
False	22	205.5625	3951.5
False	22	207.765625	4026.75
False	20	209.9375	4101.25
False	21	212.125	4190.0
False	21	214.28125	4292.25
False	13	218.28125	672.75
False	18	220.5625	644.5
False	18	222.859375	615.75
False	16	225.203125	586.5
False	18	227.5625	556.25
False	17	229.703125	525.75
False	17	232.25	494.0
False	0	239.296875	0.0
False	0	241.46875	0.0
False	11	243.421875	174.5
False	14	245.609375	174.25
False	23	247.796875	174.0
False	22	250.453125	167.0
False	19	252.625	168.75
False	0	254.53125	0.0
False	9	256.71875	0.0
False	0	258.890625	0.0
False	0	261.078125	0.0
False	22	259.890625	326.25
False	23	261.765625	327.25
False	25	264.03125	328.5
False	28	266.625	330.5
False	24	268.171875	332.5
False	27	270.484375	334.25
False	29	272.8125	336.75
False	25	275.046875	338.5
False	25	277.0	340.75
False	26	279.3125	342.5
False	25	281.1875	345.25
False	26	283.6875	346.75
False	27	285.984375	349.5
False	29	288.203125	351.5
False	24	290.0	354.25
False	26	292.25	356.5
False	25	294.5	359.0
False	22	296.359375	361.75
False	25	298.5	364.5
False	23	300.640625	367.0
False	23	303.15625	370.0
False	24	305.328125	372.0
False	25	307.484375	374.75
False	23	309.25	378.5
False	19	311.625	384.0
False	0	317.828125	0.0
False	0	320.015625	0.0
False	17	314.71875	2609.75
False	19	316.890625	2660.25
False	0	326.546875	0.0
False	0	328.734375	0.0
False	0	331.046875	0.0
False	16	328.03125	507.0
False	12	330.109375	561.75
False	13	332.015625	620.25
False	17	333.921875	661.75
False	19	336.078125	698.5
False	20	338.25	738.5
False	21	340.375	768.75
False	12	343.546875	494.0
False	29	345.65625	485.0
False	9	346.8125	791.0
False	0	355.125	0.0
True	0	357.3125	0.0
False	0	359.515625	0.0
False	0	1.703125	0.0
False	0	3.890625	0.0
False	10	359.0	1558.75
False	10	1.234375	1492.5
False	20	5.609375	470.25
False	13	7.71875	476.0
False	10	7.84375	1490.75
False	15	10.03125	1474.5
False	0	19.1875	0.0
False	0	21.390625	0.0
False	0	23.5625	0.0
False	0	25.75	0.0
False	10	23.140625	484.0
False	0	30.125	0.0
False	0	32.3125	0.0
False	0	34.5	0.0
False	0	36.6875	0.0
False	0	38.875	0.0
False	0	41.0625	0.0
False	0	43.3125	0.0
False	0	45.5	0.0
False	11	41.828125	686.0
False	14	43.703125	782.5
False	25	45.984375	783.0
False	20	48.3125	728.75
False	22	50.453125	715.75
False	22	52.53125	770.5
False	23	54.765625	782.75
False	19	56.78125	805.75
False	0	65.234375	0.0
False	0	67.25	0.0
False	0	69.4375	0.0
False	0	71.609375	0.0
False	0	73.796875	0.0
False	0	75.96875	0.0
False	0	78.140625	0.0
False	0	80.328125	0.0
False	0	82.5	0.0
False	10	82.59375	270.25
False	11	84.8125	275.0
False	12	86.265625	273.0
False	11	88.578125	269.5
False	0	93.53125	0.0
False	0	95.71875	0.0
False	0	97.890625	0.0
False	0	100.09375	0.0
False	0	102.28125	0.0
False	0	104.46875	0.0
False	0	106.65625	0.0
False	0	108.84375	0.0
False	0	111.03125	0.0
False	0	113.21875	0.0
False	19	115.609375	157.0
False	34	117.8125	157.25
False	14	119.71875	0.0
False	38	121.9375	0.0
False	12	124.328125	166.5
False	11	126.515625	167.25
False	0	128.421875	0.0
False	0	130.625	0.0
False	0	132.796875	0.0
False	0	134.96875	0.0
False	0	137.15625	0.0
False	0	139.28125	0.0
False	13	133.796875	4227.25
False	0	143.640625	0.0
False	0	145.8125	0.0
False	0	148.0	0.0
False	0	150.15625	0.0
False	0	152.34375	0.0
False	0	154.515625	0.0
False	0	156.703125	0.0
False	0	158.859375	0.0
False	0	161.046875	0.0
False	0	163.328125	0.0
False	0	165.53125	0.0
False	0	167.703125	0.0
False	0	169.90625	0.0
False	23	164.453125	3769.5
False	19	166.65625	3742.0
False	24	170.109375	847.0
False	30	172.4375	820.0
False	29	174.578125	808.75
False	30	176.8125	800.25
False	31	179.125	793.75
False	31	181.109375	791.75
False	29	183.234375	801.5
False	27	185.421875	815.75
False	26	187.5625	831.5
False	27	189.640625	848.25
False	23	191.8125	871.75
False	17	193.875	918.75
False	0	202.484375	0.0
False	23	204.6875	0.0
False	22	199.21875	3778.75
False	27	201.421875	3832.5
False	25	203.6875	3899.75
False	20	205.859375	3959.5
False	22	208.0625	4025.25
False	18	210.21875	4110.0
False	22	212.421875	4202.25
False	20	214.578125	4300.75
False	16	218.546875	672.75
False	19	220.953125	641.25
False	16	223.171875	611.75
False	15	225.5	584.0
False	17	227.734375	553.75
False	18	230.078125	522.5
False	15	232.265625	489.5
False	0	239.578125	0.0
False	0	241.75	0.0
False	12	243.6875	176.75
False	24	246.375	171.75
False	33	248.078125	175.5
False	23	250.71875	166.75
False	18	252.90625	167.5
False	0	254.796875	0.0
False	11	256.96875	0.0
False	0	259.15625	0.0
False	0	261.328125	0.0
False	24	260.453125	325.75
False	23	261.96875	327.25
False	26	264.328125	328.75
False	29	266.6875	330.75
False	24	268.953125	332.5
False	26	271.0	334.25
False	28	273.25	337.0
False	27	274.921875	339.25
False	24	277.546875	341.0
False	26	279.59375	342.75
False	24	281.625	345.25
False	25	283.875	347.75
False	27	286.0625	350.0
False	28	288.0	351.75
False	25	290.125	354.25
False	25	292.234375	357.0
False	24	294.515625	359.0
False	23	296.5625	362.0
False	27	299.03125	364.5
False	23	300.921875	367.0
False	26	303.015625	370.25
False	25	305.515625	372.25
False	23	307.5	375.25
False	22	309.71875	379.25
False	15	311.625	385.75
False	0	318.0625	0.0
False	0	320.25	0.0
False	18	315.0	2612.0
False	18	317.15625	2662.25
False	0	326.796875	0.0
False	0	328.96875	0.0
False	0	331.296875	0.0
False	14	328.25	510.0
False	10	330.375	567.75
False	13	332.28125	624.75
False	18	334.171875	664.75
False	17	336.234375	703.75
False	21	338.421875	740.75
False	21	340.53125	771.5
False	19	343.859375	489.25
False	0	351.03125	0.0
False	0	353.203125	0.0
False	0	355.34375	0.0
True	0	357.546875	0.0
False	0	359.71875	0.0
False	0	1.921875	0.0
False	0	4.109375	0.0
False	0	6.296875	0.0
False	0	8.484375	0.0
False	30	5.640625	470.75
False	12	5.859375	1498.75
False	12	8.046875	1497.0
False	0	17.234375	0.0
False	0	19.40625	0.0
False	0	21.59375	0.0
False	0	23.796875	0.0
False	19	21.59375	388.75
False	0	28.171875	0.0
False	0	30.34375	0.0
False	0	32.53125	0.0
False	0	34.71875	0.0
False	0	36.90625	0.0
False	0	39.09375	0.0
False	0	41.28125	0.0
False	0	43.53125	0.0
False	0	45.71875	0.0
False	12	42.03125	686.25
False	24	43.890625	777.0
False	24	46.234375	782.75
False	21	48.546875	732.75
False	22	50.75	712.5
False	24	52.765625	772.0
False	23	54.90625	785.5
False	15	57.046875	809.0
False	0	65.4375	0.0
False	0	67.484375	0.0
False	0	69.640625	0.0
False	0	71.828125	0.0
False	0	74.0	0.0
False	0	76.1875	0.0
False	0	78.359375	0.0
False	0	80.546875	0.0
False	0	82.71875	0.0
False	10	83.25	271.5
False	11	85.0625	275.0
False	12	87.046875	272.5
False	10	89.84375	271.5
False	0	93.734375	0.0
False	0	95.90625	0.0
False	0	98.09375	0.0
False	0	100.296875	0.0
False	0	102.484375	0.0
False	0	104.65625	0.0
False	0	106.859375	0.0
False	0	109.03125	0.0
False	0	111.21875	0.0
False	0	113.421875	0.0
False	19	115.8125	157.75
False	32	118.015625	157.75
False	14	120.171875	160.0
False	32	122.390625	165.25
False	11	124.546875	167.5
False	10	126.734375	167.25
False	0	128.640625	0.0
False	0	130.828125	0.0
False	0	133.0	0.0
False	0	135.1875	0.0
False	0	137.375	0.0
False	0	139.5	0.0
False	13	134.015625	4259.0
False	0	143.84375	0.0
False	0	146.03125	0.0
False	0	148.1875	0.0
False	0	150.375	0.0
False	0	152.546875	0.0
False	0	154.71875	0.0
False	0	156.890625	0.0
False	0	159.078125	0.0
False	0	161.25	0.0
False	0	163.5625	0.0
False	0	165.734375	0.0
False	0	167.921875	0.0
False	10	162.484375	3800.75
False	22	164.703125	3766.0
False	11	168.015625	917.75
False	22	170.390625	841.0
False	29	172.609375	817.75
False	28	174.84375	807.25
False	31	177.0	798.75
False	34	179.203125	793.5
False	32	181.25	792.25
False	27	183.484375	804.0
False	29	185.5625	817.75
False	29	187.703125	831.25
False	28	189.96875	852.5
False	21	192.015625	875.25
False	14	194.078125	925.0
False	0	202.71875	0.0
False	23	204.921875	0.0
False	23	199.46875	3786.75
False	26	201.640625	3836.5
False	23	203.90625	3902.75
False	21	206.09375	3965.25
False	21	208.265625	4039.75
False	21	210.4375	4124.25
False	22	212.65625	4213.0
False	20	214.828125	4312.75
False	17	218.90625	664.25
False	17	221.15625	639.5
False	18	223.34375	607.75
False	16	225.734375	579.5
False	16	228.171875	549.0
False	18	230.328125	518.0
False	17	232.765625	486.5
False	0	239.828125	0.0
False	0	242.015625	0.0
False	14	243.9375	176.5
False	37	246.375	0.0
False	36	248.5625	0.0
False	20	250.984375	166.75
False	18	253.15625	166.5
False	0	255.0625	0.0
False	0	257.234375	0.0
False	0	259.421875	0.0
False	0	261.609375	0.0
False	24	263.796875	0.0
False	23	262.765625	327.0
False	28	264.65625	329.0
False	27	266.578125	331.5
False	24	268.953125	332.25
False	27	271.09375	334.75
False	26	273.109375	337.0
False	25	275.3125	339.25
False	25	277.453125	341.0
False	25	279.921875	342.75
False	25	282.328125	345.25
False	26	284.171875	347.25
False	26	286.078125	349.75
