False	0	4.5625	0.0
False	9	359.6875	1518.75
False	10	4.578125	414.5
False	0	11.09375	0.0
False	10	6.203125	1464.0
False	11	8.421875	1438.5
False	0	17.578125	0.0
False	0	19.734375	0.0
False	0	21.90625	0.0
False	0	24.078125	0.0
False	37	21.90625	394.75
False	0	28.421875	0.0
False	0	30.578125	0.0
False	0	32.75	0.0
False	0	34.921875	0.0
False	0	37.078125	0.0
False	0	39.265625	0.0
False	0	41.421875	0.0
False	21	38.421875	517.5
False	0	45.828125	0.0
False	26	48.015625	0.0
False	24	44.21875	730.75
False	0	52.359375	0.0
False	25	48.515625	738.0
False	23	50.71875	751.75
False	19	52.84375	769.0
False	20	54.921875	781.75
False	13	57.078125	793.25
False	0	65.40625	0.0
False	0	67.40625	0.0
False	0	69.578125	0.0
False	0	71.71875	0.0
False	0	73.890625	0.0
False	0	76.046875	0.0
False	0	78.21875	0.0
False	0	80.359375	0.0
False	9	80.453125	277.25
False	9	82.953125	271.5
False	12	84.6875	273.75
False	15	86.53125	272.5
False	11	88.484375	273.0
False	0	93.453125	0.0
False	0	95.625	0.0
False	0	97.796875	0.0
False	0	99.96875	0.0
False	0	102.140625	0.0
False	0	104.296875	0.0
False	0	106.46875	0.0
False	0	108.640625	0.0
False	0	110.8125	0.0
False	0	112.984375	0.0
False	12	115.375	156.25
False	0	117.296875	0.0
False	14	119.71875	159.5
False	10	121.875	162.0
False	32	124.03125	167.0
False	11	126.203125	165.75
False	0	128.109375	0.0
False	0	130.265625	0.0
False	0	132.4375	0.0
False	0	134.59375	0.0
False	0	136.765625	0.0
False	0	138.875	0.0
False	13	133.375	4198.25
False	16	136.1875	1414.25
False	0	145.34375	0.0
False	0	147.5	0.0
False	0	149.65625	0.0
False	0	151.828125	0.0
False	0	153.96875	0.0
False	0	156.140625	0.0
False	0	158.296875	0.0
False	0	160.46875	0.0
False	0	162.71875	0.0
False	0	164.890625	0.0
False	0	167.078125	0.0
False	0	169.234375	0.0
False	0	171.40625	0.0
False	9	165.96875	3693.25
False	0	175.734375	0.0
False	0	177.90625	0.0
False	0	180.09375	0.0
False	27	174.65625	3623.0
False	32	176.828125	3597.5
False	30	178.90625	3591.5
False	38	181.0625	3281.0
False	37	183.265625	3289.25
False	35	185.390625	3291.0
False	32	187.59375	3294.5
False	23	189.6875	3601.75
False	30	191.828125	3645.75
False	27	194.0	3679.25
False	26	196.15625	3723.75
False	23	198.3125	3759.5
False	16	201.203125	1256.25
False	21	203.640625	1174.0
False	28	205.796875	1135.5
False	29	207.984375	1117.5
False	24	210.09375	1106.0
False	19	212.390625	1079.25
False	9	214.546875	1063.75
False	11	217.390625	694.25
False	19	219.765625	658.75
False	15	221.953125	625.25
False	16	224.328125	593.25
False	15	226.46875	566.0
False	18	228.765625	534.25
False	17	231.15625	507.0
False	15	233.625	474.25
False	0	240.546875	0.0
False	0	242.703125	0.0
False	14	244.640625	176.5
False	10	246.8125	174.25
False	0	249.203125	0.0
False	0	251.375	0.0
False	22	253.78125	166.25
False	0	255.65625	0.0
False	0	257.828125	0.0
False	0	260.0	0.0
False	11	258.46875	332.0
False	0	264.3125	0.0
False	0	266.46875	0.0
False	14	265.578125	323.75
False	24	267.078125	329.75
False	26	269.171875	331.5
False	27	271.609375	333.75
False	25	273.53125	336.25
False	23	276.140625	338.25
False	25	278.1875	339.75
False	25	280.296875	342.25
False	25	282.109375	345.0
False	27	284.421875	346.25
False	26	286.59375	349.25
False	29	288.6875	349.75
False	15	291.28125	343.0
False	0	296.890625	0.0
False	24	294.875	366.0
False	24	297.140625	362.75
False	26	299.65625	364.75
False	26	301.375	367.5
False	26	303.546875	370.5
False	25	305.953125	372.75
False	25	308.015625	376.5
False	23	310.046875	380.5
False	16	312.15625	386.5
False	0	318.453125	0.0
False	0	320.625	0.0
False	19	315.34375	2618.75
False	16	317.46875	2675.5
False	0	327.09375	0.0
False	0	329.265625	0.0
False	0	331.578125	0.0
False	14	328.703125	513.0
False	12	330.515625	572.0
False	13	332.5	624.75
False	18	334.4375	667.5
False	18	336.578125	704.25
False	21	338.671875	741.0
False	21	340.75	773.25
False	23	344.109375	487.0
False	10	346.0625	477.0
False	0	353.3125	0.0
False	0	355.453125	0.0
True	0	357.640625	0.0
False	0	359.796875	0.0
False	0	1.984375	0.0
False	0	4.15625	0.0
False	0	6.3125	0.0
False	0	8.5	0.0
False	36	5.671875	464.75
False	10	5.8125	1465.5
False	10	8.015625	1465.5
False	0	17.171875	0.0
False	0	19.328125	0.0
False	0	21.5	0.0
False	0	23.671875	0.0
False	0	25.828125	0.0
False	11	22.921875	477.75
False	0	30.171875	0.0
False	0	32.34375	0.0
False	0	34.515625	0.0
False	0	36.6875	0.0
False	0	38.859375	0.0
False	0	41.015625	0.0
False	11	38.109375	521.0
False	0	45.421875	0.0
False	23	47.609375	0.0
False	26	43.75	730.25
False	17	45.953125	719.0
False	28	48.171875	737.0
False	25	50.203125	748.75
False	19	52.453125	760.25
False	21	54.515625	786.25
False	0	62.8125	0.0
False	0	65.0	0.0
False	0	67.015625	0.0
False	0	69.171875	0.0
False	0	71.328125	0.0
False	0	73.5	0.0
False	0	75.65625	0.0
False	0	77.8125	0.0
False	0	79.984375	0.0
False	0	82.140625	0.0
False	10	81.515625	270.5
False	12	84.03125	273.75
False	14	86.546875	274.5
False	13	88.28125	272.5
False	10	90.25	270.0
False	0	95.234375	0.0
False	0	97.40625	0.0
False	0	99.578125	0.0
False	0	101.75	0.0
False	0	103.90625	0.0
False	0	106.09375	0.0
False	0	108.25	0.0
False	0	110.4375	0.0
False	0	112.59375	0.0
False	0	114.703125	0.0
False	27	117.140625	157.5
False	15	119.3125	159.0
False	13	121.234375	0.0
False	22	123.40625	0.0
False	11	125.8125	166.5
False	0	127.6875	0.0
False	0	129.859375	0.0
False	0	132.015625	0.0
False	0	134.1875	0.0
False	0	136.359375	0.0
False	0	138.453125	0.0
False	12	132.96875	4169.0
False	13	135.796875	1415.5
False	0	144.9375	0.0
False	0	147.09375	0.0
False	0	149.25	0.0
False	0	151.40625	0.0
False	0	153.578125	0.0
False	0	155.734375	0.0
False	0	157.875	0.0
False	0	160.046875	0.0
False	0	162.328125	0.0
False	0	164.484375	0.0
False	0	166.671875	0.0
False	0	168.84375	0.0
False	0	171.0	0.0
False	0	173.171875	0.0
False	0	175.34375	0.0
False	0	177.515625	0.0
False	0	179.6875	0.0
False	15	174.265625	3623.5
False	27	176.421875	3598.75
False	29	178.484375	3589.25
False	38	180.6875	3285.5
False	37	182.84375	3284.5
False	34	184.984375	3293.5
False	34	187.140625	3300.0
False	30	189.3125	3302.0
False	26	191.4375	3638.75
False	26	193.609375	3669.75
False	27	195.734375	3712.25
False	23	197.890625	3751.0
False	13	200.78125	1274.75
False	18	203.0625	1188.5
False	27	205.3125	1140.25
False	29	207.5	1120.75
False	23	209.78125	1109.5
False	21	211.984375	1083.0
False	11	214.09375	1063.0
False	0	222.921875	0.0
False	15	219.234375	667.5
False	18	221.671875	629.5
False	18	223.875	600.75
False	18	226.171875	570.75
False	18	228.609375	540.5
False	19	230.8125	510.75
False	16	232.984375	479.5
False	0	240.125	0.0
False	0	242.28125	0.0
False	15	244.203125	176.75
False	31	246.375	175.0
False	13	248.53125	178.0
False	23	251.1875	165.75
False	22	253.34375	166.25
False	0	255.21875	0.0
False	0	257.375	0.0
False	0	259.546875	0.0
False	0	261.71875	0.0
False	11	263.890625	0.0
False	0	266.03125	0.0
False	0	268.1875	0.0
False	27	266.609375	329.25
False	27	269.03125	331.25
False	26	270.9375	333.5
False	28	273.5	335.75
False	28	275.34375	337.75
False	27	277.609375	339.75
False	26	279.71875	341.75
False	27	281.875	344.25
False	24	283.96875	345.75
False	23	286.359375	348.25
False	26	288.265625	350.25
False	18	290.71875	343.5
False	0	296.4375	0.0
False	19	294.71875	367.25
False	25	296.6875	362.0
False	26	299.15625	364.75
False	24	301.359375	367.0
False	26	303.4375	370.25
False	25	305.4375	372.75
False	24	307.484375	375.25
False	24	309.375	379.75
False	20	311.484375	384.5
False	0	318.0	0.0
False	0	320.15625	0.0
False	16	314.859375	2612.75
False	20	317.03125	2653.5
False	0	326.625	0.0
False	0	328.796875	0.0
False	0	331.109375	0.0
False	17	328.140625	505.25
False	12	330.15625	557.0
False	14	332.078125	613.5
False	18	333.984375	659.5
False	18	336.09375	695.0
False	21	338.109375	734.75
False	20	340.28125	767.0
False	12	343.59375	489.25
False	33	345.75	481.5
False	0	352.859375	0.0
False	0	354.96875	0.0
True	0	357.140625	0.0
False	0	359.328125	0.0
False	0	1.484375	0.0
False	0	3.65625	0.0
False	10	358.734375	1532.75
False	11	0.96875	1484.0
False	18	5.359375	461.75
False	13	7.453125	490.75
False	9	7.5	1453.0
False	37	9.671875	1447.0
False	0	18.84375	0.0
False	0	21.0	0.0
False	0	23.171875	0.0
False	0	25.34375	0.0
False	0	27.53125	0.0
False	0	29.6875	0.0
False	0	31.84375	0.0
False	0	34.015625	0.0
False	0	36.1875	0.0
False	0	38.359375	0.0
False	0	40.515625	0.0
False	0	42.75	0.0
False	0	44.921875	0.0
False	20	41.03125	741.0
False	27	43.203125	731.25
False	19	45.546875	718.0
False	19	47.640625	719.0
False	23	49.671875	745.5
False	23	51.828125	755.0
False	18	53.9375	780.25
False	20	56.15625	800.75
False	0	64.5	0.0
False	0	66.515625	0.0
False	0	68.65625	0.0
False	0	70.8125	0.0
False	0	72.96875	0.0
False	0	75.140625	0.0
False	0	77.296875	0.0
False	0	79.453125	0.0
False	0	81.609375	0.0
False	9	80.96875	281.5
False	11	83.921875	273.75
False	11	86.109375	274.5
False	12	88.09375	273.25
False	9	90.671875	271.5
False	0	94.703125	0.0
False	0	96.875	0.0
False	0	99.03125	0.0
False	0	101.21875	0.0
False	0	103.375	0.0
False	0	105.546875	0.0
False	0	107.703125	0.0
False	0	109.890625	0.0
False	0	112.0625	0.0
False	0	114.171875	0.0
False	24	116.609375	156.75
False	15	118.78125	158.75
False	14	120.6875	0.0
False	23	122.875	0.0
False	11	125.265625	166.0
False	0	127.171875	0.0
False	0	129.328125	0.0
False	0	131.484375	0.0
False	0	133.65625	0.0
False	0	135.8125	0.0
False	0	137.984375	0.0
False	12	132.4375	4164.0
False	13	135.296875	1437.0
False	0	144.390625	0.0
False	0	146.546875	0.0
False	0	148.71875	0.0
False	0	150.875	0.0
False	0	153.03125	0.0
False	0	155.1875	0.0
False	0	157.34375	0.0
False	0	159.515625	0.0
False	0	161.65625	0.0
False	0	163.9375	0.0
False	0	166.09375	0.0
False	0	168.265625	0.0
False	0	170.4375	0.0
False	0	172.609375	0.0
False	0	174.78125	0.0
False	0	176.9375	0.0
False	0	179.109375	0.0
False	0	181.28125	0.0
False	30	175.84375	3601.75
False	32	178.015625	3592.75
False	33	180.078125	3588.5
False	38	182.28125	3285.0
False	34	184.4375	3289.25
False	34	186.59375	3293.5
False	29	188.734375	3301.5
False	26	190.875	3633.25
False	28	193.03125	3664.75
False	24	195.15625	3705.25
False	23	197.328125	3739.25
False	22	199.484375	3785.25
False	20	202.484375	1207.0
False	26	204.8125	1143.75
False	30	206.921875	1124.25
False	27	209.140625	1114.5
False	25	211.390625	1091.75
False	18	213.53125	1062.0
False	0	222.359375	0.0
False	13	218.71875	675.75
False	18	220.953125	637.0
False	18	223.234375	607.25
False	18	225.484375	580.0
False	18	227.921875	550.5
False	18	230.0	518.75
False	16	232.5	488.0
False	0	239.5625	0.0
False	0	241.703125	0.0
False	12	243.640625	177.5
False	20	246.296875	172.0
False	32	247.96875	174.5
False	23	250.609375	167.0
False	18	252.765625	168.5
False	0	254.65625	0.0
False	10	256.8125	0.0
False	0	258.984375	0.0
False	0	261.15625	0.0
False	17	260.265625	327.25
False	0	265.453125	0.0
False	0	267.609375	0.0
False	24	266.015625	328.25
False	26	268.46875	330.5
False	24	270.5	332.5
False	28	272.9375	334.75
False	27	274.859375	337.5
False	25	276.96875	339.5
False	25	279.109375	340.75
False	27	281.109375	343.5
False	26	283.671875	345.5
False	26	285.453125	347.75
False	26	287.984375	350.0
False	23	290.296875	346.0
False	0	295.875	0.0
False	18	293.953125	370.75
False	25	296.171875	362.0
False	27	298.640625	364.25
False	24	300.71875	366.5
False	26	302.421875	369.75
False	26	304.71875	371.75
False	26	306.9375	374.75
False	21	308.890625	378.25
False	22	311.125	383.0
False	0	317.4375	0.0
False	0	319.578125	0.0
False	11	314.296875	2590.75
False	20	316.453125	2644.0
False	0	326.0625	0.0
False	14	320.75	2772.25
False	0	330.546875	0.0
False	16	327.484375	501.0
False	12	329.46875	541.0
False	14	331.609375	600.5
False	17	333.515625	647.75
False	18	335.421875	686.5
False	18	337.6875	722.5
False	21	339.671875	758.75
False	0	347.921875	0.0
False	13	350.109375	0.0
False	11	352.28125	0.0
False	0	354.40625	0.0
False	0	356.5625	0.0
True	0	358.734375	0.0
False	0	0.90625	0.0
False	0	3.078125	0.0
False	9	358.171875	1530.5
False	12	0.40625	1495.25
False	0	9.609375	0.0
False	36	11.765625	0.0
False	10	13.9375	0.0
False	22	9.078125	1423.5
False	0	18.25	0.0
False	0	20.40625	0.0
False	0	22.59375	0.0
False	0	24.75	0.0
False	13	21.953125	500.25
False	0	29.078125	0.0
False	0	31.25	0.0
False	0	33.421875	0.0
False	0	35.59375	0.0
False	0	37.75	0.0
False	0	39.921875	0.0
False	0	42.15625	0.0
False	0	44.328125	0.0
False	12	40.53125	744.0
False	27	42.640625	733.5
False	26	44.90625	729.5
False	22	47.0	718.5
False	25	49.125	743.5
False	22	51.296875	758.25
False	23	53.46875	772.75
False	20	55.5625	782.5
False	0	63.890625	0.0
False	0	66.0625	0.0
False	0	68.0625	0.0
False	0	70.21875	0.0
False	0	72.375	0.0
False	0	74.53125	0.0
False	0	76.703125	0.0
False	0	78.859375	0.0
False	0	81.0	0.0
False	9	80.609375	281.5
False	10	82.96875	272.5
False	12	84.890625	273.75
False	13	86.71875	274.75
False	11	90.171875	272.75
False	0	94.09375	0.0
False	0	96.265625	0.0
False	0	98.4375	0.0
False	0	100.609375	0.0
False	0	102.78125	0.0
False	0	104.9375	0.0
False	0	107.109375	0.0
False	0	109.28125	0.0
False	0	111.453125	0.0
False	0	113.625	0.0
False	18	116.015625	158.25
False	29	118.171875	158.5
False	12	120.328125	160.5
False	37	122.515625	164.25
False	12	124.65625	167.0
False	10	126.8125	167.5
False	0	128.703125	0.0
False	0	130.875	0.0
False	0	133.03125	0.0
False	0	135.203125	0.0
False	0	137.359375	0.0
False	0	139.46875	0.0
False	14	133.96875	4241.25
False	0	143.78125	0.0
False	0	145.9375	0.0
False	0	148.09375	0.0
False	0	150.25	0.0
False	10	148.03125	408.75
False	0	154.578125	0.0
False	0	156.71875	0.0
False	0	158.890625	0.0
False	0	161.046875	0.0
False	0	163.3125	0.0
False	0	165.484375	0.0
False	0	167.640625	0.0
False	0	169.828125	0.0
False	0	171.984375	0.0
False	0	174.15625	0.0
False	0	176.3125	0.0
False	0	178.484375	0.0
False	0	180.65625	0.0
False	29	175.234375	3604.25
False	30	177.40625	3588.5
False	32	179.453125	3588.0
False	38	181.65625	3289.25
False	38	183.828125	3288.25
False	30	185.96875	3295.75
False	31	188.109375	3299.5
False	26	190.265625	3622.25
False	28	192.390625	3657.5
False	29	194.5625	3702.75
False	23	196.703125	3729.0
False	22	198.875	3775.25
False	18	201.78125	1231.0
False	28	204.1875	1155.0
False	29	206.34375	1130.75
False	28	208.484375	1115.25
False	28	210.765625	1099.5
False	18	212.9375	1072.75
False	0	221.71875	0.0
False	11	218.015625	688.5
False	16	220.21875	646.75
False	15	222.59375	615.5
False	16	224.9375	587.5
False	17	227.296875	557.0
False	16	229.421875	528.25
False	15	231.75	498.0
False	13	234.03125	472.0
False	0	241.078125	0.0
False	0	243.234375	0.0
False	15	245.15625	175.25
False	35	247.328125	177.5
False	23	249.984375	168.0
False	31	252.140625	166.5
False	10	254.28125	165.5
False	0	256.171875	0.0
False	0	258.359375	0.0
False	0	260.5	0.0
False	20	259.4375	325.75
False	0	264.8125	0.0
False	0	266.96875	0.0
False	18	266.046875	326.25
False	27	268.140625	330.0
False	26	269.734375	332.5
False	27	271.75	334.5
False	27	274.234375	336.75
False	26	276.25	339.0
False	26	278.6875	340.75
False	26	280.421875	342.75
False	25	283.109375	345.0
False	26	285.28125	347.5
False	26	286.890625	349.75
False	26	289.1875	347.5
False	9	295.203125	0.0
False	12	297.375	0.0
False	27	295.6875	364.25
False	23	298.0625	363.75
False	29	299.890625	365.75
False	25	302.015625	368.75
False	25	304.03125	370.75
False	23	306.0625	373.75
False	23	308.515625	377.0
False	23	310.578125	381.0
False	10	312.65625	394.5
False	0	318.90625	0.0
False	0	321.0625	0.0
False	20	315.78125	2628.5
False	0	325.390625	0.0
False	0	327.546875	0.0
False	0	329.703125	0.0
False	0	332.03125	0.0
False	14	329.078125	522.75
False	12	330.890625	583.75
False	15	332.9375	634.25
False	15	334.953125	675.0
False	19	336.84375	711.5
False	21	339.0625	748.0
False	21	341.140625	778.5
False	35	344.390625	499.0
False	12	346.75	470.25
False	0	353.75	0.0
False	0	355.875	0.0
True	0	358.046875	0.0
False	0	0.203125	0.0
False	0	2.390625	0.0
False	0	4.5625	0.0
False	9	359.640625	1521.5
False	10	1.921875	1475.0
False	34	6.359375	466.25
False	9	6.21875	1473.75
False	10	8.421875	1450.0
False	0	17.5625	0.0
False	0	19.703125	0.0
False	0	21.875	0.0
False	0	24.03125	0.0
False	37	22.0	396.25
False	0	28.375	0.0
False	0	30.53125	0.0
False	0	32.703125	0.0
False	0	34.875	0.0
False	0	37.03125	0.0
False	0	39.203125	0.0
False	0	41.375	0.0
False	20	38.3125	517.0
False	0	45.78125	0.0
False	26	47.953125	0.0
False	24	44.171875	730.75
False	9	46.359375	734.5
False	26	48.453125	737.5
False	22	50.5625	749.0
False	19	52.625	767.75
False	19	54.890625	782.0
False	14	57.078125	793.25
False	0	65.328125	0.0
False	0	67.328125	0.0
False	0	69.5	0.0
False	0	71.640625	0.0
False	0	73.8125	0.0
False	0	75.953125	0.0
False	0	78.109375	0.0
False	0	80.28125	0.0
False	0	82.421875	0.0
False	9	82.765625	271.0
False	11	84.75	275.0
False	16	86.625	273.25
False	12	89.390625	273.25
False	0	93.34375	0.0
False	0	95.515625	0.0
False	0	97.6875	0.0
False	0	99.84375	0.0
False	0	102.015625	0.0
False	0	104.1875	0.0
False	0	106.359375	0.0
False	0	108.53125	0.0
False	0	110.703125	0.0
False	0	112.859375	0.0
False	10	114.984375	0.0
False	34	117.171875	0.0
False	15	119.5625	159.25
False	10	121.734375	148.25
False	30	123.90625	166.25
False	11	126.046875	166.75
False	0	127.953125	0.0
False	0	130.109375	0.0
False	0	132.265625	0.0
False	0	134.421875	0.0
False	0	136.59375	0.0
False	0	138.6875	0.0
False	13	133.21875	4187.5
False	15	136.046875	1403.75
False	0	145.15625	0.0
False	0	147.3125	0.0
False	0	149.484375	0.0
False	0	151.640625	0.0
False	0	153.796875	0.0
False	0	155.953125	0.0
False	0	158.109375	0.0
False	0	160.265625	0.0
False	0	162.546875	0.0
False	0	164.703125	0.0
False	0	166.875	0.0
False	0	169.046875	0.0
False	0	171.203125	0.0
False	0	173.375	0.0
False	0	175.546875	0.0
