False	0	354.375	0.0	-391611.0
False	0	356.59375	0.0	-391611.0
True	0	358.8125	0.0	-391611.0
False	0	1.046875	0.0	-391611.0
False	10	3.28125	0.0	-391611.0
False	9	0.65625	484.75	-391611.0
False	12	2.84375	473.0	-391611.0
False	12	5.1875	470.25	-391611.0
False	12	7.296875	472.0	-391611.0
False	0	14.421875	0.0	-391611.0
False	0	16.640625	0.0	-391611.0
False	12	18.859375	0.0	-391611.0
False	14	13.21875	11256.5	-391611.0
False	15	23.3125	0.0	-391611.0
False	0	25.53125	0.0	-391611.0
False	0	27.75	0.0	-391611.0
False	0	29.984375	0.0	-391611.0
False	0	32.203125	0.0	-391611.0
False	12	28.9375	598.5	-391611.0
False	0	36.65625	0.0	-391611.0
False	0	38.875	0.0	-391611.0
False	17	35.90625	537.5	-391611.0
False	15	38.171875	537.5	-391611.0
False	0	45.609375	0.0	-391611.0
False	0	47.859375	0.0	-391611.0
False	16	50.078125	0.0	-391611.0
False	0	52.3125	0.0	-391611.0
False	0	54.546875	0.0	-391611.0
False	0	56.765625	0.0	-391611.0
False	0	59.0	0.0	-391611.0
False	0	61.234375	0.0	-391611.0
False	11	56.25	1820.5	-391611.0
False	10	58.3125	2373.25	-391611.0
False	0	67.734375	0.0	-391611.0
False	0	69.953125	0.0	-391611.0
False	9	64.84375	2206.75	-391611.0
False	0	74.390625	0.0	-391611.0
False	0	76.609375	0.0	-391611.0
False	10	71.546875	2090.75	-391611.0
False	9	73.71875	2067.5	-391611.0
False	9	75.9375	2035.25	-391611.0
False	10	78.203125	2001.0	-391611.0
False	12	80.390625	1993.5	-391611.0
False	13	82.765625	1974.25	-391611.0
False	15	84.953125	1967.5	-391611.0
False	11	87.171875	1954.0	-391611.0
False	16	89.40625	1946.75	-391611.0
False	0	98.90625	0.0	-391611.0
False	11	93.875	1950.25	-391611.0
False	21	96.109375	1946.25	-391611.0
False	19	98.296875	1958.0	-391611.0
False	15	100.546875	1968.0	-391611.0
False	13	102.734375	1973.0	-391611.0
False	12	104.96875	1991.5	-391611.0
False	10	114.6875	160.0	-391611.0
False	29	116.90625	162.0	-391611.0
False	13	119.125	162.75	-391611.0
False	9	121.3125	168.0	-391611.0
False	12	123.546875	167.0	-391611.0
False	9	125.765625	168.0	-391611.0
False	0	127.734375	0.0	-391611.0
False	0	129.9375	0.0	-391611.0
False	0	132.15625	0.0	-391611.0
False	0	134.375	0.0	-391611.0
False	0	136.59375	0.0	-391611.0
False	14	132.34375	854.5	-391611.0
False	0	140.9375	0.0	-391611.0
False	25	137.296875	672.25	-391611.0
False	22	139.21875	762.0	-391611.0
False	22	141.515625	758.0	-391611.0
False	11	143.5	816.0	-391611.0
False	0	151.96875	0.0	-391611.0
False	0	154.1875	0.0	-391611.0
False	0	156.390625	0.0	-391611.0
False	18	158.609375	0.0	-391611.0
False	22	153.171875	3902.75	-391611.0
False	15	156.8125	890.75	-391611.0
False	24	159.109375	831.75	-391611.0
False	16	161.390625	824.75	-391611.0
False	0	169.828125	0.0	-391611.0
False	24	165.921875	788.0	-391611.0
False	0	174.28125	0.0	-391611.0
False	20	176.515625	0.0	-391611.0
False	20	171.15625	3483.25	-391611.0
False	0	180.953125	0.0	-391611.0
False	13	175.609375	3407.5	-391611.0
False	10	185.40625	0.0	-391611.0
False	34	187.515625	0.0	-391611.0
False	0	189.734375	0.0	-391611.0
False	34	184.390625	3077.5	-391611.0
False	22	186.625	3077.0	-391611.0
False	26	188.828125	3098.5	-391611.0
False	22	191.03125	3113.75	-391611.0
False	0	200.78125	0.0	-391611.0
False	25	195.421875	3494.5	-391611.0
False	11	200.109375	491.0	-391611.0
False	16	199.84375	3600.5	-391611.0
False	21	202.71875	1335.0	-391611.0
False	23	204.984375	1368.5	-391611.0
False	13	208.921875	530.5	-391611.0
False	19	208.78125	3798.75	-391611.0
False	12	211.0	3892.75	-391611.0
False	0	220.84375	0.0	-391611.0
False	0	223.0625	0.0	-391611.0
False	0	225.296875	0.0	-391611.0
False	0	227.5	0.0	-391611.0
False	18	222.828125	1304.25	-391611.0
False	12	225.5625	918.25	-391611.0
False	0	234.09375	0.0	-391611.0
False	0	236.3125	0.0	-391611.0
False	0	238.53125	0.0	-391611.0
False	0	240.71875	0.0	-391611.0
False	11	243.21875	172.0	-391611.0
False	21	245.4375	167.0	-391611.0
False	31	247.671875	172.0	-391611.0
False	22	249.859375	161.5	-391611.0
False	9	251.8125	0.0	-391611.0
False	12	254.03125	0.0	-391611.0
False	0	256.21875	0.0	-391611.0
False	0	258.453125	0.0	-391611.0
False	0	260.65625	0.0	-391611.0
False	0	262.875	0.0	-391611.0
False	0	265.078125	0.0	-391611.0
False	0	267.296875	0.0	-391611.0
False	0	269.515625	0.0	-391611.0
False	0	271.71875	0.0	-391611.0
False	0	273.9375	0.0	-391611.0
False	0	276.15625	0.0	-391611.0
False	0	278.359375	0.0	-391611.0
False	0	280.578125	0.0	-391611.0
False	0	282.953125	0.0	-391611.0
False	0	285.1875	0.0	-391611.0
False	0	287.40625	0.0	-391611.0
False	0	289.640625	0.0	-391611.0
False	0	291.859375	0.0	-391611.0
False	0	294.109375	0.0	-391611.0
False	0	296.328125	0.0	-391611.0
False	0	298.546875	0.0	-391611.0
False	0	300.78125	0.0	-391611.0
False	0	303.015625	0.0	-391611.0
False	0	305.234375	0.0	-391611.0
False	0	307.359375	0.0	-391611.0
False	0	309.59375	0.0	-391611.0
False	0	311.8125	0.0	-391611.0
False	16	306.796875	1783.5	-391611.0
False	0	316.234375	0.0	-391611.0
False	0	318.46875	0.0	-391611.0
False	0	320.671875	0.0	-391611.0
False	0	322.890625	0.0	-391611.0
False	0	325.125	0.0	-391611.0
False	0	327.34375	0.0	-391611.0
False	0	329.5625	0.0	-391611.0
False	0	331.9375	0.0	-391611.0
False	0	334.171875	0.0	-391611.0
False	0	336.390625	0.0	-391611.0
False	0	338.640625	0.0	-391611.0
False	0	340.875	0.0	-391611.0
False	0	343.09375	0.0	-391611.0
False	16	338.765625	1038.0	-391611.0
False	0	347.5625	0.0	-391611.0
False	18	344.90625	475.25	-391611.0
False	0	352.03125	0.0	-391611.0
False	0	354.25	0.0	-391611.0
False	0	356.46875	0.0	-391611.0
True	0	358.6875	0.0	-391611.0
False	0	0.921875	0.0	-391611.0
False	0	3.171875	0.0	-391611.0
False	0	5.390625	0.0	-391611.0
False	12	2.640625	474.5	-391611.0
False	12	4.859375	470.5	-391611.0
False	12	7.046875	472.0	-391611.0
False	0	14.296875	0.0	-391611.0
False	0	16.546875	0.0	-391611.0
False	13	18.75	0.0	-391611.0
False	14	13.109375	10965.75	-391611.0
False	15	15.3125	15705.25	-391611.0
False	0	25.421875	0.0	-391611.0
False	0	27.65625	0.0	-391611.0
False	0	29.875	0.0	-391611.0
False	0	32.109375	0.0	-391611.0
False	12	28.765625	602.75	-391611.0
False	0	36.5625	0.0	-391611.0
False	0	38.78125	0.0	-391611.0
False	17	35.59375	537.5	-391611.0
False	16	38.09375	537.5	-394171.0
False	0	45.515625	0.0	-394171.0
False	0	47.75	0.0	-394171.0
False	16	50.0	0.0	-394171.0
False	0	52.203125	0.0	-394171.0
False	0	54.4375	0.0	-394171.0
False	0	56.671875	0.0	-394171.0
False	0	58.90625	0.0	-394171.0
False	0	61.140625	0.0	-394171.0
False	13	56.140625	1818.5	-394171.0
False	10	58.21875	2369.25	-394171.0
False	10	60.328125	2323.25	-394171.0
False	0	69.890625	0.0	-394171.0
False	10	64.796875	2187.75	-394171.0
False	0	74.3125	0.0	-394171.0
False	0	76.546875	0.0	-394171.0
False	10	71.484375	2088.5	-394171.0
False	10	73.6875	2064.75	-394171.0
False	9	75.890625	2035.25	-394171.0
False	10	78.15625	2002.0	-394171.0
False	11	80.328125	1993.75	-394171.0
False	12	82.5625	1974.25	-394171.0
False	14	84.875	1969.0	-394171.0
False	14	87.109375	1957.25	-394171.0
False	15	89.375	1952.0	-394171.0
False	0	98.84375	0.0	-394171.0
False	14	93.78125	1956.5	-394171.0
False	23	96.0	1950.0	-394171.0
False	19	98.265625	1957.5	-394171.0
False	14	100.484375	1968.75	-394171.0
False	14	102.703125	1977.25	-394171.0
False	12	104.890625	1990.75	-394171.0
False	10	114.640625	158.0	-394171.0
False	25	116.84375	162.25	-394171.0
False	12	119.0625	162.75	-394171.0
False	0	121.0	0.0	-394171.0
False	10	123.5	169.75	-394171.0
False	0	125.453125	0.0	-394171.0
False	0	127.65625	0.0	-394171.0
False	0	129.875	0.0	-394171.0
False	0	132.109375	0.0	-394171.0
False	0	134.328125	0.0	-394171.0
False	0	136.546875	0.0	-394171.0
False	14	132.421875	853.75	-394171.0
False	0	140.890625	0.0	-394171.0
False	27	137.28125	672.5	-394171.0
False	20	139.171875	761.75	-394171.0
False	25	141.5	758.0	-394171.0
False	11	143.5625	805.75	-394171.0
False	0	151.9375	0.0	-394171.0
False	0	154.15625	0.0	-394171.0
False	0	156.375	0.0	-394171.0
False	19	158.578125	0.0	-394171.0
False	22	153.140625	3907.0	-394171.0
False	16	156.828125	895.5	-394171.0
False	25	159.125	834.0	-394171.0
False	16	161.421875	824.75	-394171.0
False	0	169.828125	0.0	-394171.0
False	25	165.953125	790.0	-394171.0
False	0	174.265625	0.0	-394171.0
False	16	176.5	0.0	-394171.0
False	22	171.140625	3481.5	-394171.0
False	0	180.953125	0.0	-394171.0
False	14	175.578125	3411.0	-394171.0
False	0	185.390625	0.0	-394171.0
False	31	179.90625	3397.5	-394171.0
False	10	189.6875	0.0	-394171.0
False	35	191.90625	0.0	-394171.0
False	22	186.5625	3084.5	-394171.0
False	27	188.8125	3096.5	-394171.0
False	20	191.0	3110.75	-394171.0
False	0	200.75	0.0	-394171.0
False	25	195.375	3491.0	-394171.0
False	10	200.265625	490.75	-394171.0
False	15	199.796875	3613.25	-394171.0
False	19	202.65625	1334.5	-394171.0
False	22	204.96875	1367.25	-394171.0
False	12	208.84375	530.75	-394171.0
False	19	208.78125	3795.25	-394171.0
False	17	210.984375	3876.0	-394171.0
False	0	220.828125	0.0	-394171.0
False	0	223.046875	0.0	-394171.0
False	0	225.28125	0.0	-394171.0
False	0	227.5	0.0	-394171.0
False	18	222.875	1304.0	-394171.0
False	12	225.484375	918.25	-394171.0
False	0	234.0625	0.0	-394171.0
False	0	236.265625	0.0	-394171.0
False	0	238.5	0.0	-394171.0
False	0	240.703125	0.0	-394171.0
False	10	242.6875	172.5	-394171.0
False	20	245.40625	167.0	-394171.0
False	29	247.640625	171.75	-394171.0
False	21	249.84375	161.5	-394171.0
False	9	252.03125	161.75	-394171.0
False	13	253.765625	180.5	-394171.0
False	0	256.1875	0.0	-394171.0
False	0	258.4375	0.0	-394171.0
False	0	260.640625	0.0	-394171.0
False	0	262.859375	0.0	-394171.0
False	0	265.078125	0.0	-394171.0
False	0	267.296875	0.0	-394171.0
False	0	269.5	0.0	-394171.0
False	0	271.71875	0.0	-394171.0
False	0	273.921875	0.0	-394171.0
False	0	276.140625	0.0	-394171.0
False	0	278.359375	0.0	-394171.0
False	0	280.578125	0.0	-394171.0
False	0	282.9375	0.0	-394171.0
False	0	285.1875	0.0	-394171.0
False	0	287.40625	0.0	-394171.0
False	0	289.640625	0.0	-394171.0
False	0	291.859375	0.0	-394171.0
False	0	294.09375	0.0	-394171.0
False	0	296.328125	0.0	-394171.0
False	0	298.546875	0.0	-394171.0
False	0	300.765625	0.0	-394171.0
False	0	303.0	0.0	-394171.0
False	0	305.234375	0.0	-394171.0
False	0	307.34375	0.0	-394171.0
False	0	309.5625	0.0	-394171.0
False	0	311.78125	0.0	-394171.0
False	14	306.78125	1785.75	-394171.0
False	0	316.21875	0.0	-394171.0
False	0	318.4375	0.0	-394171.0
False	0	320.671875	0.0	-394171.0
False	0	322.875	0.0	-394171.0
False	0	325.09375	0.0	-394171.0
False	0	327.3125	0.0	-394171.0
False	0	329.53125	0.0	-394171.0
False	0	331.9375	0.0	-394171.0
False	0	334.171875	0.0	-394171.0
False	0	336.390625	0.0	-394171.0
False	0	338.625	0.0	-394171.0
False	0	340.875	0.0	-394171.0
False	0	343.09375	0.0	-394171.0
False	16	338.78125	1038.75	-394171.0
False	0	347.578125	0.0	-394171.0
False	19	345.015625	476.25	-394171.0
False	0	352.046875	0.0	-394171.0
False	0	354.25	0.0	-394171.0
False	0	356.453125	0.0	-394171.0
True	0	358.6875	0.0	-394171.0
False	0	0.90625	0.0	-394171.0
False	10	3.15625	0.0	-394171.0
False	9	0.5	481.25	-394171.0
False	11	2.5625	474.5	-394171.0
False	11	4.9375	474.25	-394171.0
False	12	7.03125	473.25	-394171.0
False	0	14.296875	0.0	-394171.0
False	0	16.515625	0.0	-394171.0
False	14	18.734375	0.0	-394171.0
False	14	13.078125	11028.5	-394171.0
False	16	15.28125	15834.25	-394171.0
False	0	25.40625	0.0	-394171.0
False	0	27.640625	0.0	-394171.0
False	0	29.84375	0.0	-394171.0
False	0	32.078125	0.0	-394171.0
False	11	28.8125	602.75	-394171.0
False	0	36.53125	0.0	-394171.0
False	0	38.765625	0.0	-394171.0
False	17	35.609375	538.0	-394171.0
False	16	38.0	536.0	-394171.0
False	0	45.515625	0.0	-394171.0
False	0	47.75	0.0	-394171.0
False	16	49.984375	0.0	-394171.0
False	0	52.203125	0.0	-394171.0
False	0	54.4375	0.0	-394171.0
False	0	56.671875	0.0	-394171.0
False	0	58.890625	0.0	-394171.0
False	0	61.140625	0.0	-394171.0
False	13	56.171875	1817.0	-394171.0
False	9	58.203125	2372.25	-394171.0
False	10	60.296875	2318.75	-394171.0
False	0	69.859375	0.0	-394171.0
False	10	64.75	2188.5	-394171.0
False	0	74.296875	0.0	-394171.0
False	0	76.515625	0.0	-394171.0
False	10	71.4375	2094.25	-394171.0
False	10	73.65625	2067.25	-394171.0
False	9	75.859375	2036.0	-394171.0
False	10	78.09375	2003.25	-394171.0
False	12	80.3125	1993.0	-394171.0
False	13	82.546875	1975.25	-394171.0
False	15	84.890625	1968.5	-394171.0
False	14	87.078125	1957.25	-394171.0
False	15	89.34375	1951.5	-394171.0
False	0	98.828125	0.0	-394171.0
False	13	93.8125	1950.5	-394171.0
False	23	96.0	1950.0	-394171.0
False	19	98.21875	1957.25	-394171.0
False	15	100.484375	1966.25	-394171.0
False	14	102.6875	1977.25	-394171.0
False	11	104.921875	1990.25	-394171.0
False	10	114.359375	0.0	-394171.0
False	24	116.578125	0.0	-394171.0
False	12	119.03125	162.75	-394171.0
False	0	120.984375	0.0	-394171.0
False	11	123.46875	169.25	-394171.0
False	9	125.671875	165.75	-394171.0
False	0	127.640625	0.0	-394171.0
False	0	129.859375	0.0	-394171.0
False	0	132.078125	0.0	-394171.0
False	0	134.28125	0.0	-394171.0
False	0	136.515625	0.0	-394171.0
False	14	132.40625	858.75	-394171.0
False	0	140.84375	0.0	-394171.0
False	25	137.3125	671.75	-394171.0
False	21	139.09375	763.0	-394171.0
False	23	141.421875	757.75	-394171.0
False	11	143.5	801.5	-394171.0
False	0	151.890625	0.0	-394171.0
False	0	154.109375	0.0	-394171.0
False	0	156.3125	0.0	-394171.0
False	19	158.53125	0.0	-394171.0
False	22	153.125	3904.0	-394171.0
False	15	156.78125	895.5	-394171.0
False	25	159.09375	833.0	-394171.0
False	17	161.3125	825.5	-394171.0
False	0	169.765625	0.0	-394171.0
False	26	165.828125	790.0	-394171.0
False	11	168.0625	782.25	-394171.0
False	13	168.875	3521.5	-394171.0
False	23	171.078125	3482.25	-394171.0
False	17	175.828125	511.5	-394171.0
False	16	175.546875	3405.25	-394171.0
False	11	185.34375	0.0	-394171.0
False	35	187.4375	0.0	-394171.0
False	11	189.65625	0.0	-394171.0
False	37	191.859375	0.0	-394171.0
False	20	186.53125	3079.75	-394171.0
False	28	188.734375	3095.25	-394171.0
False	18	190.96875	3121.25	-394171.0
False	0	200.6875	0.0	-394171.0
False	25	195.3125	3488.75	-394171.0
False	11	205.140625	0.0	-394171.0
False	12	207.34375	0.0	-394171.0
False	19	202.625	1337.75	-394171.0
False	23	204.890625	1365.75	-394171.0
False	11	208.9375	528.75	-394171.0
False	19	208.71875	3780.0	-394171.0
False	17	210.9375	3885.0	-394171.0
False	0	220.765625	0.0	-394171.0
False	0	223.0	0.0	-394171.0
False	0	225.21875	0.0	-394171.0
False	0	227.4375	0.0	-394171.0
False	18	222.8125	1304.5	-394171.0
False	10	225.515625	917.75	-394171.0
False	0	257.984375	0.0	-394171.0
False	0	236.203125	0.0	-394171.0
False	0	238.40625	0.0	-394171.0
False	0	240.640625	0.0	-394171.0
False	10	243.109375	170.75	-394171.0
False	15	245.328125	168.0	-394171.0
False	30	247.546875	171.25	-394171.0
False	19	249.75	162.25	-394171.0
False	9	251.6875	0.0	-394171.0
False	17	253.90625	0.0	-394171.0
False	0	256.109375	0.0	-394171.0
False	0	258.359375	0.0	-394171.0
False	0	260.5625	0.0	-394171.0
False	0	262.796875	0.0	-394171.0
False	0	265.0	0.0	-394171.0
False	0	267.21875	0.0	-394171.0
False	0	269.421875	0.0	-394171.0
False	0	271.640625	0.0	-394171.0
False	0	273.859375	0.0	-394171.0
False	0	276.078125	0.0	-394171.0
False	0	278.28125	0.0	-394171.0
False	0	280.5	0.0	-394171.0
False	0	282.859375	0.0	-394171.0
False	0	285.078125	0.0	-394171.0
False	0	287.328125	0.0	-394171.0
False	0	289.53125	0.0	-394171.0
False	0	291.765625	0.0	-394171.0
False	0	294.0	0.0	-394171.0
False	0	296.21875	0.0	-394171.0
False	0	298.453125	0.0	-394171.0
False	0	300.671875	0.0	-394171.0
False	0	302.90625	0.0	-394171.0
False	0	305.125	0.0	-394171.0
False	0	307.25	0.0	-394171.0
False	0	309.46875	0.0	-394171.0
False	0	311.6875	0.0	-394171.0
False	11	306.71875	1806.0	-394171.0
False	0	316.125	0.0	-394171.0
False	0	318.328125	0.0	-394171.0
False	0	320.5625	0.0	-394171.0
False	0	322.765625	0.0	-394171.0
False	0	325.0	0.0	-394171.0
False	0	327.203125	0.0	-394171.0
False	0	329.4375	0.0	-394171.0
False	0	331.828125	0.0	-394171.0
False	0	334.0625	0.0	-394171.0
False	0	336.28125	0.0	-394171.0
False	0	338.53125	0.0	-394171.0
False	0	340.75	0.0	-394171.0
False	13	335.828125	1746.75	-394171.0
False	19	338.625	1034.75	-394171.0
False	0	347.46875	0.0	-394171.0
False	21	344.78125	477.5	-394171.0
False	0	351.9375	0.0	-394171.0
False	0	354.125	0.0	-394171.0
False	0	356.34375	0.0	-394171.0
True	0	358.5625	0.0	-394171.0
False	0	0.796875	0.0	-394171.0
False	10	3.03125	0.0	-394171.0
False	0	5.25	0.0	-394171.0
False	12	2.734375	475.75	-394171.0
False	11	4.671875	472.0	-394171.0
False	12	7.171875	474.25	-394171.0
False	0	14.171875	0.0	-394171.0
False	0	16.390625	0.0	-394171.0
False	15	18.609375	0.0	-394171.0
False	14	12.984375	11286.5	-394171.0
False	15	15.171875	15601.5	-394171.0
False	0	25.28125	0.0	-394171.0
False	0	27.515625	0.0	-394171.0
False	0	29.75	0.0	-394171.0
False	0	31.984375	0.0	-394171.0
False	10	28.546875	604.75	-394171.0
False	0	36.4375	0.0	-394171.0
False	0	38.65625	0.0	-394171.0
False	17	35.640625	537.75	-394171.0
False	17	38.0	536.25	-394171.0
False	0	45.40625	0.0	-394171.0
False	0	47.640625	0.0	-394171.0
False	14	49.875	0.0	-394171.0
False	0	52.09375	0.0	-394171.0
False	0	54.328125	0.0	-394171.0
False	0	56.546875	0.0	-394171.0
False	0	58.78125	0.0	-394171.0
False	0	61.015625	0.0	-394171.0
False	16	56.015625	1813.5	-394171.0
False	9	58.078125	2365.75	-394171.0
False	9	60.171875	2322.75	-394171.0
False	0	69.75	0.0	-394171.0
False	12	64.65625	2181.75	-394171.0
False	0	74.1875	0.0	-394171.0
False	0	76.40625	0.0	-394171.0
False	9	71.3125	2105.25	-394171.0
False	9	73.515625	2065.5	-394171.0
False	9	75.734375	2036.25	-394171.0
False	10	78.0	2001.75	-394171.0
False	11	80.1875	1993.5	-394171.0
False	13	82.4375	1978.5	-394171.0
False	15	84.765625	1967.25	-394171.0
False	15	87.015625	1954.75	-394171.0
False	15	89.234375	1951.5	-394171.0
False	0	98.703125	0.0	-394171.0
False	18	93.6875	1948.25	-394171.0
False	23	95.90625	1949.75	-394171.0
False	17	98.109375	1957.25	-394171.0
False	15	100.328125	1968.25	-394171.0
False	14	102.578125	1973.75	-394171.0
False	12	104.8125	1980.5	-394171.0
False	0	114.21875	0.0	-394171.0
False	23	116.703125	162.0	-394171.0
False	14	118.921875	162.75	-394171.0
False	0	120.875	0.0	-394171.0
False	15	123.359375	169.25	-394171.0
False	9	125.578125	165.75	-394171.0
False	0	127.53125	0.0	-394171.0
False	0	129.75	0.0	-394171.0
False	0	131.96875	0.0	-394171.0
False	0	134.1875	0.0	-394171.0
False	0	136.40625	0.0	-394171.0
False	11	132.1875	854.5	-394171.0
False	0	140.75	0.0	-394171.0
False	26	137.15625	671.25	-394171.0
False	21	139.046875	763.25	-394171.0
False	25	141.234375	758.0	-394171.0
False	13	143.40625	797.25	-394171.0
False	0	151.8125	0.0	-394171.0
False	0	154.015625	0.0	-394171.0
False	0	156.234375	0.0	-394171.0
False	20	158.4375	0.0	-394171.0
False	21	153.015625	3906.25	-394171.0
False	15	156.625	899.75	-394171.0
False	23	158.953125	835.0	-394171.0
False	17	161.28125	824.25	-394171.0
False	0	169.6875	0.0	-394171.0
False	23	165.796875	787.75	-394171.0
False	14	167.921875	782.5	-394171.0
False	11	168.765625	3559.25	-394171.0
False	24	171.0	3484.5	-394171.0
False	20	175.546875	511.5	-394171.0
False	19	175.4375	3408.25	-394171.0
False	0	185.25	0.0	-394171.0
False	32	179.796875	3403.5	-394171.0
False	13	189.578125	0.0	-394171.0
False	38	191.796875	0.0	-394171.0
False	14	186.453125	3079.75	-394171.0
False	27	188.6875	3097.0	-394171.0
False	15	190.90625	3125.5	-394171.0
False	0	200.625	0.0	-394171.0
False	25	195.25	3491.75	-394171.0
