False	12	144.953125	4297.25	-300000.0
False	13	147.109375	4469.0	-300000.0
False	0	156.984375	0.0	-300000.0
False	0	159.171875	0.0	-300000.0
False	0	161.359375	0.0	-300000.0
False	0	163.671875	0.0	-300000.0
False	0	165.875	0.0	-300000.0
False	0	168.09375	0.0	-300000.0
False	0	170.28125	0.0	-300000.0
False	0	172.484375	0.0	-300000.0
False	22	167.0625	4012.5	-300000.0
False	22	169.265625	3936.25	-300000.0
False	22	171.46875	3890.0	-300000.0
False	26	173.671875	3834.5	-300000.0
False	27	175.890625	3795.25	-300000.0
False	23	178.09375	3759.5	-300000.0
False	11	180.3125	2589.5	-300000.0
False	12	182.546875	2526.0	-300000.0
False	12	184.734375	2567.75	-300000.0
False	20	187.96875	868.0	-300000.0
False	26	190.28125	842.0	-300000.0
False	28	192.484375	823.0	-300000.0
False	23	194.6875	806.75	-300000.0
False	29	196.9375	792.5	-300000.0
False	29	199.125	799.75	-300000.0
False	27	201.203125	805.0	-300000.0
False	29	203.4375	814.5	-300000.0
False	29	205.828125	821.75	-300000.0
False	28	207.953125	836.25	-300000.0
False	24	210.015625	861.5	-300000.0
False	20	212.15625	897.75	-300000.0
False	0	220.78125	0.0	-300000.0
False	15	217.1875	683.75	-300000.0
False	19	219.453125	656.75	-300000.0
False	19	221.671875	629.75	-300000.0
False	18	224.015625	598.25	-300000.0
False	15	226.3125	567.75	-300000.0
False	17	228.703125	537.25	-300000.0
False	16	230.859375	504.0	-300000.0
False	14	233.375	476.0	-300000.0
False	0	240.4375	0.0	-300000.0
False	0	242.625	0.0	-300000.0
False	14	244.578125	176.0	-300000.0
False	10	246.78125	174.0	-300000.0
False	24	249.453125	168.25	-300000.0
False	33	251.65625	164.5	-300000.0
False	20	253.828125	166.75	-300000.0
False	0	255.75	0.0	-300000.0
False	0	257.953125	0.0	-300000.0
False	0	260.15625	0.0	-300000.0
False	0	262.34375	0.0	-300000.0
False	0	264.546875	0.0	-300000.0
False	0	266.734375	0.0	-300000.0
False	17	261.71875	1770.5	-300000.0
False	20	263.953125	1749.0	-300000.0
False	20	266.140625	1711.75	-300000.0
False	19	268.328125	1672.25	-300000.0
False	0	277.6875	0.0	-300000.0
False	26	273.25	1045.5	-300000.0
False	26	275.578125	1046.75	-300000.0
False	26	277.78125	1051.0	-300000.0
False	27	280.0	1047.75	-300000.0
False	27	282.140625	1043.75	-300000.0
False	26	284.375	1033.75	-300000.0
False	25	286.65625	1025.0	-300000.0
False	25	288.796875	1010.5	-300000.0
False	25	291.046875	995.25	-300000.0
False	0	299.78125	0.0	-300000.0
False	20	302.015625	0.0	-300000.0
False	0	304.1875	0.0	-300000.0
False	20	299.046875	1935.25	-300000.0
False	20	301.203125	1991.5	-300000.0
False	21	303.40625	2037.25	-300000.0
False	23	305.609375	2048.5	-300000.0
False	23	307.75	2068.5	-300000.0
False	0	317.265625	0.0	-300000.0
False	0	319.453125	0.0	-300000.0
False	0	321.640625	0.0	-300000.0
False	0	323.84375	0.0	-300000.0
False	14	318.609375	2433.5	-300000.0
False	20	321.96875	844.75	-300000.0
False	20	324.25	868.5	-300000.0
False	22	326.375	897.75	-300000.0
False	23	328.625	918.25	-300000.0
False	24	330.71875	938.0	-300000.0
False	23	332.96875	953.5	-300000.0
False	25	335.09375	968.5	-300000.0
False	24	337.265625	981.0	-300000.0
False	10	341.0625	465.25	-300000.0
False	13	348.21875	0.0	-300000.0
False	9	350.421875	0.0	-300000.0
False	0	352.625	0.0	-300000.0
False	0	354.796875	0.0	-300000.0
True	0	357.0	0.0	-300000.0
False	0	359.203125	0.0	-300000.0
False	0	1.40625	0.0	-300000.0
False	15	358.984375	459.0	-300000.0
False	18	1.078125	448.5	-300000.0
False	14	3.28125	443.75	-300000.0
False	0	10.234375	0.0	-300000.0
False	36	7.859375	448.5	-300000.0
False	9	9.546875	486.5	-300000.0
False	0	16.828125	0.0	-300000.0
False	0	19.015625	0.0	-300000.0
False	0	21.203125	0.0	-300000.0
False	9	23.40625	0.0	-300000.0
False	9	18.296875	2011.75	-300000.0
False	21	23.765625	359.25	-300000.0
False	0	30.015625	0.0	-300000.0
False	0	32.21875	0.0	-300000.0
False	0	34.40625	0.0	-300000.0
False	0	36.609375	0.0	-300000.0
False	0	38.8125	0.0	-300000.0
False	0	41.0	0.0	-300000.0
False	0	43.28125	0.0	-300000.0
False	0	45.484375	0.0	-300000.0
False	0	47.6875	0.0	-300000.0
False	0	49.890625	0.0	-300000.0
False	0	52.09375	0.0	-300000.0
False	0	54.3125	0.0	-300000.0
False	10	51.828125	440.25	-300000.0
False	0	58.71875	0.0	-300000.0
False	9	60.953125	0.0	-300000.0
False	25	57.1875	697.5	-300000.0
False	25	59.40625	702.0	-300000.0
False	22	61.546875	700.5	-300000.0
False	23	63.53125	713.0	-300000.0
False	22	65.84375	721.5	-300000.0
False	23	67.953125	731.75	-300000.0
False	24	70.1875	743.0	-300000.0
False	0	78.328125	0.0	-300000.0
False	0	80.515625	0.0	-300000.0
False	0	82.703125	0.0	-300000.0
False	0	84.90625	0.0	-300000.0
False	0	87.09375	0.0	-300000.0
False	0	89.28125	0.0	-300000.0
False	0	91.609375	0.0	-300000.0
False	0	93.8125	0.0	-300000.0
False	0	96.015625	0.0	-300000.0
False	0	98.203125	0.0	-300000.0
False	0	100.421875	0.0	-300000.0
False	0	102.609375	0.0	-300000.0
False	0	104.8125	0.0	-300000.0
False	0	107.03125	0.0	-300000.0
False	0	109.21875	0.0	-300000.0
False	0	111.421875	0.0	-300000.0
False	0	113.625	0.0	-300000.0
False	20	116.046875	157.75	-300000.0
False	21	118.25	158.75	-300000.0
False	14	120.4375	160.25	-300000.0
False	36	122.65625	164.0	-300000.0
False	11	124.828125	167.25	-300000.0
False	9	127.015625	167.75	-300000.0
False	0	128.953125	0.0	-300000.0
False	0	131.15625	0.0	-300000.0
False	0	133.34375	0.0	-300000.0
False	0	135.546875	0.0	-300000.0
False	0	137.734375	0.0	-300000.0
False	11	132.28125	3627.25	-300000.0
False	17	134.5	3400.75	-300000.0
False	12	136.671875	3527.0	-300000.0
False	13	138.828125	3924.0	-300000.0
False	15	141.0	4042.75	-300000.0
False	12	143.171875	4173.0	-300000.0
False	12	145.375	4338.0	-300000.0
False	13	147.5625	4514.0	-300000.0
False	0	157.40625	0.0	-300000.0
False	0	159.59375	0.0	-300000.0
False	0	161.796875	0.0	-300000.0
False	0	164.09375	0.0	-300000.0
False	0	166.3125	0.0	-300000.0
False	0	168.5	0.0	-300000.0
False	0	170.703125	0.0	-300000.0
False	0	172.90625	0.0	-300000.0
False	22	167.46875	3998.5	-300000.0
False	21	169.6875	3927.5	-300000.0
False	26	171.890625	3885.0	-300000.0
False	25	174.09375	3825.0	-300000.0
False	23	176.296875	3784.75	-300000.0
False	13	178.40625	3755.5	-300000.0
False	11	180.765625	2575.25	-300000.0
False	14	182.96875	2508.25	-300000.0
False	10	185.125	2592.75	-300000.0
False	20	188.46875	865.75	-300000.0
False	27	190.671875	843.0	-300000.0
False	26	192.953125	827.75	-300000.0
False	26	195.0625	812.0	-300000.0
False	29	197.328125	797.75	-300000.0
False	29	199.4375	806.5	-300000.0
False	24	201.640625	813.5	-300000.0
False	30	203.921875	819.75	-300000.0
False	28	206.09375	827.75	-300000.0
False	27	208.28125	841.25	-300000.0
False	26	210.5	861.25	-300000.0
False	23	212.5625	892.25	-300000.0
False	10	214.65625	956.0	-300000.0
False	17	217.640625	678.25	-300000.0
False	18	219.765625	651.25	-300000.0
False	18	222.046875	622.5	-300000.0
False	16	224.375	592.5	-300000.0
False	17	226.78125	562.75	-300000.0
False	18	228.921875	530.25	-300000.0
False	14	231.4375	498.0	-300000.0
False	11	233.828125	479.75	-300000.0
False	0	240.859375	0.0	-300000.0
False	0	243.03125	0.0	-300000.0
False	13	245.0	175.75	-300000.0
False	37	247.203125	177.75	-300000.0
False	21	249.890625	167.75	-300000.0
False	31	252.078125	166.25	-300000.0
False	10	254.25	164.0	-300000.0
False	0	256.171875	0.0	-300000.0
False	0	258.390625	0.0	-300000.0
False	0	260.578125	0.0	-300000.0
False	0	262.78125	0.0	-300000.0
False	0	264.953125	0.0	-300000.0
False	13	267.171875	0.0	-300000.0
False	19	269.359375	0.0	-300000.0
False	21	264.390625	1742.5	-300000.0
False	18	266.609375	1707.75	-300000.0
False	19	268.828125	1657.75	-300000.0
False	19	271.3125	1248.5	-300000.0
False	21	273.671875	1045.5	-300000.0
False	26	275.96875	1047.0	-300000.0
False	26	278.21875	1052.75	-300000.0
False	27	280.390625	1046.0	-300000.0
False	25	282.640625	1042.5	-300000.0
False	25	284.875	1032.0	-300000.0
False	24	287.046875	1022.25	-300000.0
False	23	289.3125	1009.0	-300000.0
False	22	291.5	992.75	-300000.0
False	0	300.21875	0.0	-300000.0
False	19	302.421875	0.0	-300000.0
False	18	297.375	1901.75	-300000.0
False	19	299.484375	1950.75	-300000.0
False	20	301.65625	2000.5	-300000.0
False	19	303.828125	2039.25	-300000.0
False	22	306.015625	2049.75	-300000.0
False	15	308.1875	2088.5	-300000.0
False	0	317.703125	0.0	-300000.0
False	0	319.890625	0.0	-300000.0
False	0	322.078125	0.0	-300000.0
False	0	324.28125	0.0	-300000.0
False	16	320.21875	837.5	-300000.0
False	23	322.421875	850.0	-300000.0
False	18	324.671875	875.25	-300000.0
False	21	326.875	901.75	-300000.0
False	21	328.984375	923.75	-300000.0
False	23	331.15625	942.5	-300000.0
False	23	333.40625	958.75	-300000.0
False	25	335.5625	971.75	-300000.0
False	26	337.671875	985.25	-300000.0
False	12	341.578125	450.5	-300000.0
False	26	344.125	441.25	-300000.0
False	10	345.09375	680.5	-300000.0
False	0	353.078125	0.0	-300000.0
False	0	355.25	0.0	-300000.0
True	0	357.4375	0.0	-300000.0
False	0	359.65625	0.0	-300000.0
False	9	356.734375	485.0	-300000.0
False	15	359.109375	456.75	-300000.0
False	18	1.484375	447.25	-300000.0
False	16	3.6875	447.25	-300000.0
False	19	10.6875	0.0	-300000.0
False	36	12.890625	0.0	-300000.0
False	0	15.0625	0.0	-300000.0
False	0	17.265625	0.0	-300000.0
False	0	19.453125	0.0	-300000.0
False	0	21.65625	0.0	-300000.0
False	9	23.859375	0.0	-300000.0
False	0	26.046875	0.0	-300000.0
False	11	23.53125	430.75	-300000.0
False	0	30.453125	0.0	-300000.0
False	0	32.65625	0.0	-300000.0
False	0	34.859375	0.0	-300000.0
False	0	37.046875	0.0	-300000.0
False	0	39.265625	0.0	-300000.0
False	0	41.453125	0.0	-300000.0
False	0	43.71875	0.0	-300000.0
False	0	45.9375	0.0	-300000.0
False	0	48.125	0.0	-300000.0
False	0	50.34375	0.0	-300000.0
False	0	52.546875	0.0	-300000.0
False	0	54.75	0.0	-300000.0
False	21	52.234375	434.25	-300000.0
False	9	53.234375	704.5	-300000.0
False	9	55.75	618.0	-300000.0
False	29	57.75	699.25	-300000.0
False	24	59.9375	701.75	-300000.0
False	25	61.9375	699.25	-300000.0
False	24	64.125	715.5	-300000.0
False	24	66.25	724.5	-300000.0
False	13	68.40625	753.75	-300000.0
False	18	70.546875	750.0	-300000.0
False	0	78.78125	0.0	-300000.0
False	0	80.96875	0.0	-300000.0
False	0	83.171875	0.0	-300000.0
False	0	85.34375	0.0	-300000.0
False	0	87.53125	0.0	-300000.0
False	0	89.734375	0.0	-300000.0
False	0	92.046875	0.0	-300000.0
False	0	94.25	0.0	-300000.0
False	0	96.453125	0.0	-300000.0
False	0	98.65625	0.0	-300000.0
False	0	100.84375	0.0	-300000.0
False	0	103.0625	0.0	-300000.0
False	0	105.25	0.0	-300000.0
False	0	107.453125	0.0	-300000.0
False	0	109.671875	0.0	-300000.0
False	0	111.859375	0.0	-300000.0
False	0	114.015625	0.0	-300000.0
False	20	116.484375	157.5	-300000.0
False	16	118.671875	158.5	-300000.0
False	14	120.625	0.0	-300000.0
False	24	122.828125	0.0	-300000.0
False	10	125.25	165.5	-300000.0
False	0	127.1875	0.0	-300000.0
False	0	129.390625	0.0	-300000.0
False	0	131.578125	0.0	-300000.0
False	0	133.765625	0.0	-300000.0
False	0	135.96875	0.0	-300000.0
False	0	138.109375	0.0	-300000.0
False	10	132.71875	3552.5	-300000.0
False	18	134.921875	3396.25	-300000.0
False	15	137.0625	3834.5	-300000.0
False	14	139.25	3960.0	-300000.0
False	14	141.421875	4068.75	-300000.0
False	13	143.59375	4205.75	-300000.0
False	13	145.78125	4388.5	-300000.0
False	12	147.96875	4536.0	-300000.0
False	0	157.8125	0.0	-300000.0
False	0	160.015625	0.0	-300000.0
False	0	162.328125	0.0	-300000.0
False	0	164.5	0.0	-300000.0
False	0	166.703125	0.0	-300000.0
False	0	168.921875	0.0	-300000.0
False	0	171.109375	0.0	-300000.0
False	0	173.328125	0.0	-300000.0
False	21	167.890625	3988.0	-300000.0
False	22	170.109375	3921.75	-300000.0
False	25	172.296875	3882.25	-300000.0
False	26	174.484375	3823.0	-300000.0
False	24	176.703125	3787.25	-300000.0
False	0	186.40625	0.0	-300000.0
False	10	181.15625	2553.5	-300000.0
False	11	183.390625	2502.0	-300000.0
False	13	186.59375	900.25	-300000.0
False	22	188.90625	860.25	-300000.0
False	17	191.078125	841.75	-300000.0
False	26	193.328125	828.75	-300000.0
False	29	195.546875	821.25	-300000.0
False	30	197.734375	809.75	-300000.0
False	30	199.875	816.5	-300000.0
False	28	202.046875	819.25	-300000.0
False	28	204.390625	824.75	-300000.0
False	31	206.578125	833.5	-300000.0
False	25	208.71875	852.25	-300000.0
False	23	210.8125	870.0	-300000.0
False	21	213.015625	902.0	-300000.0
False	10	215.078125	960.0	-300000.0
False	16	217.90625	672.25	-300000.0
False	18	220.234375	645.75	-300000.0
False	18	222.65625	616.0	-300000.0
False	17	224.828125	586.0	-300000.0
False	17	227.3125	555.25	-300000.0
False	16	229.5625	524.0	-300000.0
False	16	231.984375	489.5	-300000.0
False	0	239.0625	0.0	-300000.0
False	0	241.234375	0.0	-300000.0
False	0	243.4375	0.0	-300000.0
False	14	245.40625	174.25	-300000.0
False	21	247.609375	174.25	-300000.0
False	18	250.28125	167.5	-300000.0
False	22	252.46875	167.25	-300000.0
False	0	254.375	0.0	-300000.0
False	9	256.578125	0.0	-300000.0
False	0	258.765625	0.0	-300000.0
False	0	260.96875	0.0	-300000.0
False	0	263.140625	0.0	-300000.0
False	0	265.34375	0.0	-300000.0
False	16	267.546875	0.0	-300000.0
False	20	269.734375	0.0	-300000.0
False	23	264.75	1745.5	-300000.0
False	18	266.9375	1697.5	-300000.0
False	20	269.140625	1655.25	-300000.0
False	13	271.6875	1246.0	-300000.0
False	25	274.109375	1045.5	-300000.0
False	25	276.390625	1048.75	-300000.0
False	21	278.59375	1046.75	-300000.0
False	27	280.828125	1045.25	-300000.0
False	26	282.96875	1035.0	-300000.0
False	26	285.1875	1030.25	-300000.0
False	24	287.4375	1019.25	-300000.0
False	23	289.65625	1006.0	-300000.0
False	22	291.84375	990.5	-300000.0
False	0	300.59375	0.0	-300000.0
False	12	302.796875	0.0	-300000.0
False	18	297.75	1905.75	-300000.0
False	18	299.875	1956.5	-300000.0
False	19	302.0	2011.75	-300000.0
False	21	304.203125	2043.5	-300000.0
False	23	306.40625	2050.5	-300000.0
False	0	315.875	0.0	-300000.0
False	0	318.0625	0.0	-300000.0
False	0	320.265625	0.0	-300000.0
False	0	322.453125	0.0	-300000.0
False	16	317.265625	2373.75	-300000.0
False	21	320.625	837.5	-300000.0
False	22	322.71875	851.5	-300000.0
False	24	325.046875	880.5	-300000.0
False	24	327.109375	906.5	-300000.0
False	20	329.34375	926.0	-300000.0
False	23	331.46875	944.75	-300000.0
False	24	333.71875	959.75	-300000.0
False	25	335.859375	973.75	-300000.0
False	25	338.109375	985.75	-300000.0
False	16	341.96875	453.25	-300000.0
False	15	344.171875	448.5	-300000.0
False	0	351.21875	0.0	-300000.0
False	0	353.421875	0.0	-300000.0
False	0	355.59375	0.0	-300000.0
True	0	357.796875	0.0	-300000.0
False	0	359.984375	0.0	-300000.0
False	10	357.328125	478.5	-300000.0
False	15	359.765625	454.25	-300000.0
False	17	1.78125	447.25	-300000.0
False	0	8.8125	0.0	-300000.0
False	22	6.75	402.0	-300000.0
False	29	7.828125	568.75	-300000.0
False	0	15.40625	0.0	-300000.0
False	0	17.609375	0.0	-300000.0
False	0	19.796875	0.0	-300000.0
False	9	22.0	0.0	-300000.0
False	9	16.9375	2003.5	-300000.0
False	0	26.390625	0.0	-300000.0
False	14	23.875	443.0	-300000.0
False	0	30.796875	0.0	-300000.0
False	0	32.984375	0.0	-300000.0
False	0	35.1875	0.0	-300000.0
False	0	37.390625	0.0	-300000.0
False	0	39.59375	0.0	-300000.0
False	0	41.796875	0.0	-300000.0
False	0	44.0625	0.0	-300000.0
False	0	46.28125	0.0	-300000.0
False	0	48.46875	0.0	-300000.0
False	0	50.6875	0.0	-300000.0
False	0	52.890625	0.0	-300000.0
False	0	55.09375	0.0	-300000.0
False	13	57.3125	0.0	-300000.0
False	11	59.515625	0.0	-300000.0
False	9	56.0625	618.5	-300000.0
False	30	57.96875	699.5	-300000.0
False	22	60.15625	701.0	-300000.0
False	25	62.203125	699.75	-300000.0
False	25	64.328125	716.25	-300000.0
False	28	66.53125	726.0	-300000.0
False	16	68.609375	740.75	-300000.0
False	0	76.921875	0.0	-300000.0
False	0	79.109375	0.0	-300000.0
False	0	81.296875	0.0	-300000.0
False	0	83.484375	0.0	-300000.0
False	0	85.6875	0.0	-300000.0
False	0	87.875	0.0	-300000.0
False	0	90.1875	0.0	-300000.0
False	0	92.375	0.0	-300000.0
False	0	94.578125	0.0	-300000.0
False	0	96.78125	0.0	-300000.0
False	0	98.984375	0.0	-300000.0
False	0	101.1875	0.0	-300000.0
False	0	103.390625	0.0	-300000.0
False	0	105.59375	0.0	-300000.0
False	0	107.796875	0.0	-300000.0
False	0	109.984375	0.0	-300000.0
False	0	112.203125	0.0	-300000.0
False	0	114.34375	0.0	-300000.0
False	27	116.828125	156.5	-300000.0
False	15	119.015625	158.75	-300000.0
False	13	120.953125	0.0	-300000.0
False	37	123.171875	0.0	-300000.0
False	11	125.59375	165.25	-300000.0
False	0	127.53125	0.0	-300000.0
False	0	129.71875	0.0	-300000.0
False	0	131.921875	0.0	-300000.0
False	0	134.125	0.0	-300000.0
False	0	136.296875	0.0	-300000.0
False	0	138.453125	0.0	-300000.0
False	11	133.046875	3510.75	-300000.0
False	17	135.25	3402.0	-300000.0
False	13	137.40625	3840.0	-300000.0
False	14	139.578125	3978.5	-300000.0
False	14	141.765625	4087.25	-300000.0
False	13	143.953125	4243.75	-300000.0
False	12	146.109375	4408.5	-300000.0
False	12	148.296875	4564.0	-300000.0
False	0	158.15625	0.0	-300000.0
False	0	160.34375	0.0	-300000.0
False	0	162.65625	0.0	-300000.0
False	0	164.859375	0.0	-300000.0
False	0	167.046875	0.0	-300000.0
False	0	169.265625	0.0	-300000.0
False	0	171.453125	0.0	-300000.0
False	0	173.65625	0.0	-300000.0
False	20	168.21875	3978.5	-300000.0
False	22	170.421875	3911.25	-300000.0
False	25	172.640625	3874.5	-300000.0
False	26	174.859375	3810.0	-300000.0
False	22	177.046875	3778.0	-300000.0
False	10	179.3125	2621.5	-300000.0
False	10	181.515625	2550.25	-300000.0
False	11	183.71875	2510.0	-300000.0
False	22	186.984375	867.0	-300000.0
False	29	189.15625	851.0	-300000.0
False	29	191.5	835.5	-300000.0
False	30	193.5625	828.75	-300000.0
False	32	195.8125	822.5	-300000.0
False	32	198.09375	816.5	-300000.0
False	30	200.25	821.25	-300000.0
False	29	202.34375	827.75	-300000.0
False	30	204.765625	832.75	-300000.0
False	28	206.84375	843.0	-300000.0
False	27	208.984375	857.5	-300000.0
False	26	211.234375	881.5	-300000.0
False	17	213.328125	921.75	-300000.0
False	11	216.109375	694.75	-300000.0
False	19	218.421875	668.75	-300000.0
False	19	220.546875	641.0	-300000.0
False	16	222.9375	611.75	-300000.0
False	15	225.28125	584.0	-300000.0
False	17	227.75	550.0	-300000.0
False	18	229.765625	519.75	-300000.0
False	17	232.28125	485.25	-300000.0
False	0	239.421875	0.0	-300000.0
False	0	241.59375	0.0	-300000.0
False	12	243.5625	175.5	-300000.0
False	17	246.265625	172.25	-300000.0
False	35	247.96875	174.0	-300000.0
False	19	250.625	166.25	-300000.0
False	18	252.828125	168.0	-300000.0
False	0	254.734375	0.0	-300000.0
False	9	256.9375	0.0	-300000.0
False	0	259.140625	0.0	-300000.0
False	0	261.34375	0.0	-300000.0
False	0	263.53125	0.0	-300000.0
False	0	265.71875	0.0	-300000.0
False	9	267.9375	0.0	-300000.0
False	21	270.125	0.0	-300000.0
False	20	265.15625	1729.5	-300000.0
False	19	267.34375	1692.25	-300000.0
False	21	269.5625	1642.75	-300000.0
False	19	272.328125	1048.75	-300000.0
False	25	274.421875	1045.75	-300000.0
False	25	276.75	1049.0	-300000.0
False	24	278.9375	1049.5	-300000.0
False	27	281.171875	1045.25	-300000.0
False	25	283.359375	1035.25	-300000.0
False	25	285.625	1028.75	-300000.0
False	25	287.859375	1019.0	-300000.0
False	24	290.03125	1001.5	-300000.0
False	23	298.8125	0.0	-300000.0
False	13	301.0	0.0	-300000.0
False	0	303.1875	0.0	-300000.0
False	18	298.171875	1911.75	-300000.0
False	21	300.265625	1971.0	-300000.0
False	20	302.421875	2012.25	-300000.0
False	20	304.609375	2045.5	-300000.0
False	22	306.796875	2053.75	-300000.0
False	0	316.28125	0.0	-300000.0
False	0	318.5	0.0	-300000.0
False	0	320.671875	0.0	-300000.0
False	0	322.875	0.0	-300000.0
False	18	317.703125	2379.25	-300000.0
False	20	320.953125	837.75	-300000.0
False	22	323.1875	858.25	-300000.0
False	23	325.5	885.0	-300000.0
False	23	327.59375	910.0	-300000.0
False	24	329.796875	928.75	-300000.0
False	24	331.921875	946.5	-300000.0
False	24	334.09375	964.0	-300000.0
False	25	336.28125	976.5	-300000.0
False	0	345.0625	0.0	-300000.0
False	37	342.578125	458.5	-300000.0
False	10	344.4375	475.75	-300000.0
False	0	351.671875	0.0	-300000.0
False	0	353.875	0.0	-300000.0
False	0	356.046875	0.0	-300000.0
True	0	358.25	0.0	-300000.0
False	0	0.453125	0.0	-300000.0
False	11	357.625	468.0	-300000.0
False	16	0.0	453.0	-300000.0
False	18	2.28125	446.0	-300000.0
False	19	4.71875	450.75	-300000.0
False	36	6.703125	483.25	-300000.0
False	0	13.6875	0.0	-300000.0
False	0	15.875	0.0	-300000.0
False	19	18.078125	0.0	-300000.0
False	0	20.28125	0.0	-300000.0
False	0	22.46875	0.0	-300000.0
