False	13	147.125	4493.25	-300000.0
False	0	156.984375	0.0	-300000.0
False	0	159.171875	0.0	-300000.0
False	0	161.359375	0.0	-300000.0
False	0	163.671875	0.0	-300000.0
False	0	165.875	0.0	-300000.0
False	20	160.421875	4230.5	-300000.0
False	18	162.640625	4165.0	-300000.0
False	21	164.84375	4085.75	-300000.0
False	0	174.6875	0.0	-300000.0
False	0	176.890625	0.0	-300000.0
False	24	172.609375	990.0	-300000.0
False	28	174.78125	984.0	-300000.0
False	29	177.0	950.0	-300000.0
False	29	179.296875	941.5	-300000.0
False	28	181.375	941.5	-300000.0
False	29	183.515625	938.25	-300000.0
False	29	185.734375	944.0	-300000.0
False	22	187.84375	975.5	-300000.0
False	0	196.546875	0.0	-300000.0
False	38	198.734375	0.0	-300000.0
False	34	193.375	3360.0	-300000.0
False	32	195.5625	3364.5	-300000.0
False	29	197.75	3375.0	-300000.0
False	24	199.90625	3714.75	-300000.0
False	22	202.09375	3742.5	-300000.0
False	23	204.390625	3782.75	-300000.0
False	25	206.609375	3818.75	-300000.0
False	24	208.796875	3880.75	-300000.0
False	23	210.984375	3919.75	-300000.0
False	20	213.1875	3975.5	-300000.0
False	11	217.03125	697.25	-300000.0
False	18	219.421875	676.25	-300000.0
False	19	221.765625	650.5	-300000.0
False	18	223.875	622.75	-300000.0
False	16	226.328125	592.75	-300000.0
False	17	228.671875	563.0	-300000.0
False	17	230.75	532.25	-300000.0
False	17	233.09375	499.5	-300000.0
False	0	240.46875	0.0	-300000.0
False	0	242.65625	0.0	-300000.0
False	15	244.625	175.75	-300000.0
False	10	246.828125	172.75	-300000.0
False	25	249.5	168.5	-300000.0
False	33	251.71875	164.5	-300000.0
False	22	253.890625	167.0	-300000.0
False	0	255.796875	0.0	-300000.0
False	0	258.03125	0.0	-300000.0
False	0	260.21875	0.0	-300000.0
False	0	262.40625	0.0	-300000.0
False	0	264.609375	0.0	-300000.0
False	0	266.796875	0.0	-300000.0
False	20	261.828125	1770.5	-300000.0
False	20	263.984375	1748.0	-300000.0
False	19	266.203125	1720.5	-300000.0
False	18	268.4375	1670.25	-300000.0
False	10	270.9375	1259.0	-300000.0
False	25	273.390625	1044.5	-300000.0
False	27	275.609375	1046.0	-300000.0
False	25	277.78125	1047.25	-300000.0
False	27	280.0625	1047.75	-300000.0
False	26	282.25	1043.0	-300000.0
False	26	284.46875	1033.5	-300000.0
False	26	286.71875	1026.0	-300000.0
False	23	288.84375	1012.25	-300000.0
False	26	291.109375	998.25	-300000.0
False	0	299.859375	0.0	-300000.0
False	19	302.078125	0.0	-300000.0
False	0	304.28125	0.0	-300000.0
False	20	299.15625	1943.75	-300000.0
False	21	301.328125	1994.0	-300000.0
False	20	303.5	2028.25	-300000.0
False	23	305.71875	2050.25	-300000.0
False	23	307.890625	2072.0	-300000.0
False	0	317.375	0.0	-300000.0
False	0	319.5625	0.0	-300000.0
False	0	321.75	0.0	-300000.0
False	0	323.953125	0.0	-300000.0
False	13	318.75	2438.5	-300000.0
False	23	322.0	847.75	-300000.0
False	20	324.390625	870.5	-300000.0
False	21	326.546875	899.0	-300000.0
False	20	328.65625	921.75	-300000.0
False	23	330.890625	939.75	-300000.0
False	24	333.046875	958.0	-300000.0
False	23	335.265625	970.25	-300000.0
False	26	337.453125	983.75	-300000.0
False	10	341.5	447.0	-300000.0
False	15	343.609375	438.0	-300000.0
False	0	350.5625	0.0	-300000.0
False	0	352.765625	0.0	-300000.0
False	0	354.921875	0.0	-300000.0
True	0	357.125	0.0	-300000.0
False	0	359.34375	0.0	-300000.0
False	0	1.546875	0.0	-300000.0
False	12	3.765625	0.0	-300000.0
False	14	1.296875	460.25	-300000.0
False	16	3.328125	448.5	-300000.0
False	19	5.796875	447.75	-300000.0
False	20	7.921875	457.75	-300000.0
False	12	9.96875	483.75	-300000.0
False	0	16.96875	0.0	-300000.0
False	0	19.15625	0.0	-300000.0
False	0	21.359375	0.0	-300000.0
False	9	23.5625	0.0	-300000.0
False	10	18.515625	1978.5	-300000.0
False	14	24.34375	357.75	-300000.0
False	0	30.15625	0.0	-300000.0
False	0	32.375	0.0	-300000.0
False	0	34.5625	0.0	-300000.0
False	0	36.765625	0.0	-300000.0
False	0	38.984375	0.0	-300000.0
False	0	41.171875	0.0	-300000.0
False	0	43.4375	0.0	-300000.0
False	0	45.65625	0.0	-300000.0
False	0	47.859375	0.0	-300000.0
False	0	50.0625	0.0	-300000.0
False	0	52.265625	0.0	-300000.0
False	0	54.484375	0.0	-300000.0
False	17	51.96875	434.0	-300000.0
False	0	58.90625	0.0	-300000.0
False	0	61.109375	0.0	-300000.0
False	25	63.328125	0.0	-300000.0
False	24	59.65625	703.0	-300000.0
False	23	61.578125	703.0	-300000.0
False	23	63.828125	716.75	-300000.0
False	23	65.890625	725.5	-300000.0
False	21	68.125	733.75	-300000.0
False	22	70.28125	748.0	-300000.0
False	0	78.53125	0.0	-300000.0
False	0	80.71875	0.0	-300000.0
False	0	82.921875	0.0	-300000.0
False	0	85.09375	0.0	-300000.0
False	0	87.296875	0.0	-300000.0
False	0	89.5	0.0	-300000.0
False	0	91.796875	0.0	-300000.0
False	0	94.015625	0.0	-300000.0
False	0	96.203125	0.0	-300000.0
False	0	98.40625	0.0	-300000.0
False	0	100.609375	0.0	-300000.0
False	0	102.8125	0.0	-300000.0
False	0	105.015625	0.0	-300000.0
False	0	107.21875	0.0	-300000.0
False	0	109.421875	0.0	-300000.0
False	0	111.625	0.0	-300000.0
False	0	113.828125	0.0	-300000.0
False	17	116.25	157.75	-300000.0
False	18	118.453125	158.75	-300000.0
False	16	120.390625	0.0	-300000.0
False	28	122.609375	0.0	-300000.0
False	12	125.03125	164.5	-300000.0
False	10	127.234375	168.0	-300000.0
False	0	129.15625	0.0	-300000.0
False	0	131.359375	0.0	-300000.0
False	0	133.5625	0.0	-300000.0
False	0	135.765625	0.0	-300000.0
False	0	137.953125	0.0	-300000.0
False	10	132.5	3574.75	-300000.0
False	17	134.703125	3395.75	-300000.0
False	13	136.84375	3813.5	-300000.0
False	0	146.671875	0.0	-300000.0
False	0	148.84375	0.0	-300000.0
False	9	143.390625	4206.5	-300000.0
False	12	145.578125	4369.75	-300000.0
False	13	147.75	4532.25	-300000.0
False	0	157.609375	0.0	-300000.0
False	0	159.8125	0.0	-300000.0
False	0	162.125	0.0	-300000.0
False	9	156.53125	7037.0	-300000.0
False	0	166.515625	0.0	-300000.0
False	18	161.078125	4201.5	-300000.0
False	20	163.296875	4132.75	-300000.0
False	22	165.484375	4075.0	-300000.0
False	0	175.328125	0.0	-300000.0
False	21	170.984375	1029.75	-300000.0
False	26	173.15625	983.75	-300000.0
False	24	175.4375	972.5	-300000.0
False	31	177.6875	950.0	-300000.0
False	27	179.84375	943.75	-300000.0
False	29	181.921875	944.5	-300000.0
False	30	184.09375	941.25	-300000.0
False	24	186.375	946.5	-300000.0
False	14	188.46875	996.25	-300000.0
False	15	189.59375	3646.25	-300000.0
False	38	191.8125	3353.5	-300000.0
False	28	194.0	3350.25	-300000.0
False	28	196.21875	3365.5	-300000.0
False	28	198.375	3387.25	-300000.0
False	26	200.546875	3722.5	-300000.0
False	22	202.84375	3752.25	-300000.0
False	23	205.03125	3788.0	-300000.0
False	24	207.234375	3829.0	-300000.0
False	28	209.40625	3885.75	-300000.0
False	21	211.609375	3934.0	-300000.0
False	21	213.8125	3994.75	-300000.0
False	14	217.796875	694.5	-300000.0
False	17	220.0625	671.0	-300000.0
False	18	222.234375	642.5	-300000.0
False	17	224.71875	612.75	-300000.0
False	16	226.90625	586.0	-300000.0
False	18	229.171875	554.25	-300000.0
False	18	231.515625	523.75	-300000.0
False	15	234.03125	490.75	-300000.0
False	0	241.09375	0.0	-300000.0
False	0	243.28125	0.0	-300000.0
False	13	245.25	175.0	-300000.0
False	19	247.46875	176.75	-300000.0
False	20	250.125	167.75	-300000.0
False	20	252.3125	166.5	-300000.0
False	0	254.234375	0.0	-300000.0
False	0	256.421875	0.0	-300000.0
False	0	258.625	0.0	-300000.0
False	0	260.8125	0.0	-300000.0
False	0	263.015625	0.0	-300000.0
False	0	265.203125	0.0	-300000.0
False	0	267.390625	0.0	-300000.0
False	20	262.390625	1765.5	-300000.0
False	21	264.609375	1742.0	-300000.0
False	19	266.8125	1705.0	-300000.0
False	20	269.078125	1654.5	-300000.0
False	18	271.53125	1248.25	-300000.0
False	25	273.921875	1044.75	-300000.0
False	25	276.28125	1046.0	-300000.0
False	26	278.453125	1049.25	-300000.0
False	27	280.671875	1045.5	-300000.0
False	26	282.875	1039.25	-300000.0
False	26	285.09375	1032.75	-300000.0
False	25	287.234375	1022.5	-300000.0
False	22	289.546875	1007.25	-300000.0
False	25	291.765625	995.5	-300000.0
False	0	300.484375	0.0	-300000.0
False	16	302.6875	0.0	-300000.0
False	19	297.671875	1903.25	-300000.0
False	19	299.734375	1952.75	-300000.0
False	20	301.921875	2002.0	-300000.0
False	20	304.09375	2040.75	-300000.0
False	23	306.265625	2051.0	-300000.0
False	0	315.765625	0.0	-300000.0
False	0	317.96875	0.0	-300000.0
False	0	320.15625	0.0	-300000.0
False	0	322.34375	0.0	-300000.0
False	13	317.171875	2374.25	-300000.0
False	21	320.484375	837.25	-300000.0
False	24	322.703125	851.0	-300000.0
False	19	324.96875	877.5	-300000.0
False	22	327.078125	905.75	-300000.0
False	25	329.203125	926.0	-300000.0
False	24	331.390625	945.25	-300000.0
False	25	333.625	960.0	-300000.0
False	25	335.84375	974.0	-300000.0
False	25	338.0	985.5	-300000.0
False	15	342.015625	450.5	-300000.0
False	11	344.21875	432.75	-300000.0
False	0	351.125	0.0	-300000.0
False	0	353.34375	0.0	-300000.0
False	0	355.515625	0.0	-300000.0
True	0	357.71875	0.0	-300000.0
False	0	359.90625	0.0	-300000.0
False	0	2.125	0.0	-300000.0
False	10	359.203125	487.75	-300000.0
False	14	1.578125	455.75	-300000.0
False	15	4.0625	450.5	-300000.0
False	21	6.859375	398.75	-300000.0
False	0	13.140625	0.0	-300000.0
False	0	15.328125	0.0	-300000.0
False	0	17.546875	0.0	-300000.0
False	0	19.734375	0.0	-300000.0
False	0	21.921875	0.0	-300000.0
False	0	24.140625	0.0	-300000.0
False	0	26.328125	0.0	-300000.0
False	16	23.84375	466.25	-300000.0
False	0	30.734375	0.0	-300000.0
False	0	32.9375	0.0	-300000.0
False	0	35.140625	0.0	-300000.0
False	0	37.34375	0.0	-300000.0
False	0	39.53125	0.0	-300000.0
False	0	41.75	0.0	-300000.0
False	0	44.015625	0.0	-300000.0
False	0	46.21875	0.0	-300000.0
False	0	48.4375	0.0	-300000.0
False	0	50.640625	0.0	-300000.0
False	0	52.84375	0.0	-300000.0
False	0	55.0625	0.0	-300000.0
False	11	52.484375	436.0	-300000.0
False	19	53.609375	686.0	-300000.0
False	0	61.671875	0.0	-300000.0
False	28	58.015625	701.75	-300000.0
False	21	60.078125	704.5	-300000.0
False	25	62.125	703.5	-300000.0
False	23	64.390625	717.75	-300000.0
False	27	66.484375	729.5	-300000.0
False	15	68.640625	757.25	-300000.0
False	11	70.703125	768.0	-300000.0
False	0	79.078125	0.0	-300000.0
False	0	81.28125	0.0	-300000.0
False	0	83.46875	0.0	-300000.0
False	0	85.65625	0.0	-300000.0
False	0	87.859375	0.0	-300000.0
False	0	90.171875	0.0	-300000.0
False	0	92.359375	0.0	-300000.0
False	0	94.578125	0.0	-300000.0
False	0	96.765625	0.0	-300000.0
False	0	98.96875	0.0	-300000.0
False	0	101.1875	0.0	-300000.0
False	0	103.375	0.0	-300000.0
False	0	105.578125	0.0	-300000.0
False	0	107.78125	0.0	-300000.0
False	0	109.984375	0.0	-300000.0
False	0	112.203125	0.0	-300000.0
False	0	114.34375	0.0	-300000.0
False	27	116.8125	156.5	-300000.0
False	14	119.0	158.75	-300000.0
False	13	120.953125	0.0	-300000.0
False	37	123.171875	0.0	-300000.0
False	10	125.59375	165.5	-300000.0
False	0	127.53125	0.0	-300000.0
False	0	129.71875	0.0	-300000.0
False	0	131.9375	0.0	-300000.0
False	0	134.125	0.0	-300000.0
False	0	136.3125	0.0	-300000.0
False	0	138.46875	0.0	-300000.0
False	12	133.078125	3513.0	-300000.0
False	17	135.28125	3402.5	-300000.0
False	13	137.421875	3839.25	-300000.0
False	0	147.21875	0.0	-300000.0
False	0	149.4375	0.0	-300000.0
False	12	143.953125	4225.5	-300000.0
False	12	146.140625	4401.25	-300000.0
False	12	148.3125	4568.0	-300000.0
False	0	158.1875	0.0	-300000.0
False	0	160.390625	0.0	-300000.0
False	0	162.6875	0.0	-300000.0
False	0	164.875	0.0	-300000.0
False	10	159.3125	6773.5	-300000.0
False	18	161.625	4197.5	-300000.0
False	18	163.859375	4117.75	-300000.0
False	0	173.703125	0.0	-300000.0
False	0	175.890625	0.0	-300000.0
False	21	171.5625	1014.0	-300000.0
False	26	173.734375	988.0	-300000.0
False	30	175.953125	961.75	-300000.0
False	28	178.1875	947.5	-300000.0
False	27	180.28125	945.0	-300000.0
False	31	182.484375	944.5	-300000.0
False	28	184.734375	945.0	-300000.0
False	22	186.828125	969.75	-300000.0
False	0	195.5625	0.0	-300000.0
False	23	197.765625	0.0	-300000.0
False	38	192.375	3353.0	-300000.0
False	30	194.5625	3355.75	-300000.0
False	32	196.75	3371.75	-300000.0
False	27	198.953125	3399.0	-300000.0
False	25	201.109375	3734.75	-300000.0
False	23	203.40625	3761.5	-300000.0
False	24	205.609375	3796.75	-300000.0
False	26	207.8125	3838.5	-300000.0
False	23	210.0	3892.75	-300000.0
False	23	212.203125	3936.25	-300000.0
False	22	214.40625	4008.75	-300000.0
False	17	218.34375	687.0	-300000.0
False	19	220.65625	665.0	-300000.0
False	18	222.875	634.25	-300000.0
False	19	225.265625	607.0	-300000.0
False	17	227.65625	577.25	-300000.0
False	17	229.828125	546.0	-300000.0
False	16	232.125	512.25	-300000.0
False	15	234.515625	486.5	-300000.0
False	0	241.6875	0.0	-300000.0
False	10	243.640625	177.25	-300000.0
False	21	246.34375	172.0	-300000.0
False	33	248.046875	175.0	-300000.0
False	20	250.71875	166.0	-300000.0
False	18	252.90625	167.25	-300000.0
False	0	254.828125	0.0	-300000.0
False	0	257.015625	0.0	-300000.0
False	0	259.234375	0.0	-300000.0
False	0	261.421875	0.0	-300000.0
False	0	263.625	0.0	-300000.0
False	0	265.8125	0.0	-300000.0
False	18	260.796875	1799.75	-300000.0
False	20	263.03125	1755.75	-300000.0
False	21	265.21875	1738.0	-300000.0
False	18	267.453125	1690.5	-300000.0
False	21	269.671875	1642.5	-300000.0
False	17	272.390625	1043.5	-300000.0
False	25	274.5625	1045.5	-300000.0
False	21	276.84375	1048.25	-300000.0
False	25	279.09375	1047.75	-300000.0
False	27	281.25	1044.75	-300000.0
False	26	283.4375	1035.75	-300000.0
False	24	285.71875	1030.0	-300000.0
False	25	287.921875	1019.5	-300000.0
False	24	290.09375	1006.5	-300000.0
False	22	298.890625	0.0	-300000.0
False	11	301.078125	0.0	-300000.0
False	0	303.28125	0.0	-300000.0
False	18	298.234375	1912.5	-300000.0
False	21	300.3125	1971.0	-300000.0
False	20	302.5	2016.25	-300000.0
False	21	304.6875	2045.5	-300000.0
False	22	306.875	2053.25	-300000.0
False	0	316.375	0.0	-300000.0
False	0	318.5625	0.0	-300000.0
False	0	320.765625	0.0	-300000.0
False	0	322.953125	0.0	-300000.0
False	16	317.765625	2389.5	-300000.0
False	21	321.078125	838.0	-300000.0
False	21	323.28125	859.25	-300000.0
False	23	325.59375	887.5	-300000.0
False	22	327.6875	912.0	-300000.0
False	24	329.828125	931.5	-300000.0
False	23	332.125	947.0	-300000.0
False	25	334.25	963.75	-300000.0
False	25	336.40625	976.75	-300000.0
False	0	345.15625	0.0	-300000.0
False	38	342.609375	458.5	-300000.0
False	10	345.09375	405.75	-300000.0
False	0	351.765625	0.0	-300000.0
False	0	353.96875	0.0	-300000.0
False	0	356.140625	0.0	-300000.0
True	0	358.34375	0.0	-300000.0
False	0	0.546875	0.0	-300000.0
False	10	2.75	0.0	-300000.0
False	13	0.21875	469.0	-300000.0
False	15	2.359375	453.0	-300000.0
False	17	4.5	443.25	-300000.0
False	21	6.78125	463.5	-300000.0
False	0	13.78125	0.0	-300000.0
False	0	15.953125	0.0	-300000.0
False	0	18.15625	0.0	-300000.0
False	0	20.34375	0.0	-300000.0
False	0	22.546875	0.0	-300000.0
False	10	24.765625	0.0	-300000.0
False	0	26.953125	0.0	-300000.0
False	33	24.609375	452.0	-300000.0
False	0	31.359375	0.0	-300000.0
False	0	33.5625	0.0	-300000.0
False	0	35.765625	0.0	-300000.0
False	0	37.96875	0.0	-300000.0
False	0	40.171875	0.0	-300000.0
False	0	42.4375	0.0	-300000.0
False	0	44.640625	0.0	-300000.0
False	0	46.859375	0.0	-300000.0
False	0	49.046875	0.0	-300000.0
False	0	51.25	0.0	-300000.0
False	0	53.484375	0.0	-300000.0
False	0	55.671875	0.0	-300000.0
False	0	57.890625	0.0	-300000.0
False	22	54.234375	686.25	-300000.0
False	11	56.46875	694.5	-300000.0
False	27	58.5	702.75	-300000.0
False	21	60.65625	704.0	-300000.0
False	21	62.78125	706.75	-300000.0
False	23	64.890625	719.0	-300000.0
False	27	67.15625	730.5	-300000.0
False	16	69.3125	741.25	-300000.0
False	0	77.53125	0.0	-300000.0
False	0	79.71875	0.0	-300000.0
False	0	81.90625	0.0	-300000.0
False	0	84.109375	0.0	-300000.0
False	0	86.28125	0.0	-300000.0
False	0	88.484375	0.0	-300000.0
False	0	90.78125	0.0	-300000.0
False	0	93.0	0.0	-300000.0
False	0	95.1875	0.0	-300000.0
False	0	97.390625	0.0	-300000.0
False	0	99.59375	0.0	-300000.0
False	0	101.796875	0.0	-300000.0
False	0	104.0	0.0	-300000.0
False	0	106.203125	0.0	-300000.0
False	0	108.40625	0.0	-300000.0
False	0	110.609375	0.0	-300000.0
False	0	112.8125	0.0	-300000.0
False	11	114.984375	0.0	-300000.0
False	34	117.203125	0.0	-300000.0
False	13	119.625	159.25	-300000.0
False	11	121.84375	161.75	-300000.0
False	28	124.03125	166.75	-300000.0
False	10	126.21875	166.75	-300000.0
False	0	128.15625	0.0	-300000.0
False	0	130.34375	0.0	-300000.0
False	0	132.546875	0.0	-300000.0
False	0	134.734375	0.0	-300000.0
False	0	136.9375	0.0	-300000.0
False	0	139.0625	0.0	-300000.0
False	13	133.671875	3446.0	-300000.0
False	16	135.875	3433.25	-300000.0
False	13	138.03125	3887.75	-300000.0
False	0	147.828125	0.0	-300000.0
False	0	150.015625	0.0	-300000.0
False	12	144.5625	4280.25	-300000.0
False	13	146.734375	4445.0	-300000.0
False	9	148.921875	4632.0	-300000.0
False	0	158.796875	0.0	-300000.0
False	0	160.984375	0.0	-300000.0
False	0	163.296875	0.0	-300000.0
False	0	165.515625	0.0	-300000.0
False	15	160.046875	4259.0	-300000.0
False	17	162.265625	4167.25	-300000.0
False	20	164.46875	4092.0	-300000.0
False	0	174.3125	0.0	-300000.0
False	0	176.515625	0.0	-300000.0
False	25	172.21875	990.25	-300000.0
False	25	174.375	986.5	-300000.0
False	28	176.703125	952.25	-300000.0
False	30	178.90625	946.0	-300000.0
False	28	180.984375	946.0	-300000.0
False	30	183.078125	945.75	-300000.0
False	31	185.265625	948.5	-300000.0
False	25	193.984375	0.0	-300000.0
False	11	196.171875	0.0	-300000.0
False	38	190.8125	3357.25	-300000.0
False	32	192.984375	3361.25	-300000.0
False	34	195.1875	3364.5	-300000.0
False	28	197.390625	3367.75	-300000.0
False	26	199.53125	3709.75	-300000.0
False	24	201.71875	3729.0	-300000.0
False	23	204.015625	3778.0	-300000.0
False	26	206.203125	3809.5	-300000.0
False	25	208.40625	3866.25	-300000.0
False	23	210.609375	3906.25	-300000.0
False	22	212.78125	3968.25	-300000.0
False	20	214.96875	4034.5	-300000.0
False	17	218.921875	682.5	-300000.0
False	18	221.15625	655.75	-300000.0
False	19	223.546875	627.0	-300000.0
False	18	225.875	598.5	-300000.0
False	15	228.3125	567.5	-300000.0
False	18	230.40625	538.0	-300000.0
False	15	232.84375	505.5	-300000.0
False	0	240.09375	0.0	-300000.0
False	0	242.296875	0.0	-300000.0
False	15	244.25	176.25	-300000.0
False	20	246.453125	175.0	-300000.0
False	23	249.140625	168.5	-300000.0
False	32	251.328125	164.5	-300000.0
False	22	253.515625	165.75	-300000.0
False	0	255.421875	0.0	-300000.0
False	0	257.625	0.0	-300000.0
False	0	259.84375	0.0	-300000.0
False	0	262.015625	0.0	-300000.0
False	0	264.21875	0.0	-300000.0
False	0	266.40625	0.0	-300000.0
False	19	261.40625	1770.25	-300000.0
False	21	263.65625	1753.5	-300000.0
False	18	265.8125	1723.5	-300000.0
False	19	268.03125	1677.5	-300000.0
False	11	270.25	1643.25	-300000.0
False	21	273.015625	1041.25	-300000.0
False	25	275.171875	1046.0	-300000.0
False	25	277.5	1046.25	-300000.0
False	27	279.65625	1048.75	-300000.0
False	26	281.859375	1045.0	-300000.0
False	25	284.0625	1034.75	-300000.0
False	25	286.25	1026.75	-300000.0
False	26	288.46875	1015.5	-300000.0
False	24	290.703125	1001.25	-300000.0
False	14	299.484375	0.0	-300000.0
False	18	301.6875	0.0	-300000.0
False	0	303.890625	0.0	-300000.0
False	20	298.78125	1928.75	-300000.0
False	21	300.921875	1988.5	-300000.0
False	20	303.078125	2024.5	-300000.0
False	21	305.265625	2046.75	-300000.0
False	23	307.46875	2067.5	-300000.0
False	0	316.96875	0.0	-300000.0
False	0	319.171875	0.0	-300000.0
False	0	321.359375	0.0	-300000.0
False	0	323.5625	0.0	-300000.0
False	15	318.375	2412.75	-300000.0
False	21	321.71875	844.75	-300000.0
False	19	323.984375	867.25	-300000.0
False	23	326.15625	894.0	-300000.0
False	22	328.3125	916.0	-300000.0
False	23	330.4375	935.5	-300000.0
False	24	332.625	954.0	-300000.0
False	25	334.875	967.0	-300000.0
False	26	336.96875	983.0	-300000.0
False	0	345.734375	0.0	-300000.0
False	12	347.953125	0.0	-300000.0
False	9	350.171875	0.0	-300000.0
False	0	352.359375	0.0	-300000.0
False	0	354.546875	0.0	-300000.0
False	0	356.734375	0.0	-300000.0
True	0	358.9375	0.0	-300000.0
False	0	1.140625	0.0	-300000.0
False	10	3.359375	0.0	-300000.0
False	14	0.640625	461.75	-300000.0
False	14	3.015625	450.5	-300000.0
False	18	5.296875	448.0	-300000.0
False	32	7.546875	433.0	-300000.0
False	13	9.4375	476.0	-300000.0
False	0	16.5625	0.0	-300000.0
False	0	18.734375	0.0	-300000.0
False	0	20.9375	0.0	-300000.0
False	0	23.15625	0.0	-300000.0
False	10	25.359375	0.0	-300000.0
False	0	27.5625	0.0	-300000.0
False	15	25.046875	428.0	-300000.0
False	0	31.953125	0.0	-300000.0
