False	0	102.203125	0.0
False	0	104.40625	0.0
False	0	106.609375	0.0
False	0	108.796875	0.0
False	0	111.015625	0.0
False	0	113.203125	0.0
False	19	115.640625	157.0
False	34	117.859375	157.25
False	14	119.78125	0.0
False	37	122.0	0.0
False	12	124.4375	166.75
False	10	126.640625	167.5
False	0	128.5625	0.0
False	0	130.765625	0.0
False	0	132.953125	0.0
False	0	135.15625	0.0
False	0	137.359375	0.0
False	0	139.484375	0.0
False	0	141.6875	0.0
False	0	143.859375	0.0
False	9	146.078125	0.0
False	0	148.25	0.0
False	0	150.4375	0.0
False	15	145.265625	2427.5
False	0	154.828125	0.0
False	0	157.015625	0.0
False	0	159.21875	0.0
False	0	161.40625	0.0
False	12	158.640625	486.5
False	0	165.9375	0.0
False	12	162.625	566.25
False	13	165.203125	532.25
False	0	172.546875	0.0
False	0	174.734375	0.0
False	19	170.671875	828.5
False	27	172.921875	790.75
False	27	175.265625	784.0
False	23	177.421875	783.25
False	18	179.71875	762.5
False	24	181.703125	761.75
False	17	183.96875	767.25
False	27	186.03125	785.25
False	23	188.234375	801.5
False	29	190.296875	831.75
False	24	192.546875	850.25
False	13	195.65625	521.25
False	16	197.984375	507.0
False	15	200.59375	467.75
False	16	202.5625	466.75
False	0	209.765625	0.0
False	0	212.0625	0.0
False	20	214.296875	0.0
False	21	208.84375	4066.5
False	20	211.03125	4151.25
False	22	213.234375	4255.5
False	15	217.328125	672.5
False	18	219.578125	642.75
False	17	221.875	612.0
False	16	224.1875	586.0
False	17	226.5	554.25
False	16	228.828125	523.5
False	16	231.1875	490.75
False	0	238.375	0.0
False	0	240.5625	0.0
False	0	242.75	0.0
False	13	244.71875	176.0
False	11	247.421875	171.0
False	22	249.609375	168.5
False	0	251.546875	0.0
False	20	253.984375	167.75
False	0	255.90625	0.0
False	0	258.109375	0.0
False	0	260.3125	0.0
False	20	259.015625	326.0
False	23	261.046875	325.75
False	25	263.1875	326.75
False	26	265.34375	329.0
False	25	267.59375	330.75
False	23	269.875	333.0
False	27	271.796875	335.0
False	28	274.03125	337.5
False	25	276.65625	339.5
False	25	279.078125	340.5
False	27	280.859375	343.5
False	25	283.1875	345.5
False	26	285.15625	347.75
False	26	287.5625	350.0
False	27	289.65625	352.5
False	27	291.640625	355.5
False	22	293.765625	357.75
False	27	296.046875	361.0
False	24	298.21875	363.75
False	26	300.3125	366.0
False	26	302.375	368.75
False	26	304.5625	371.75
False	23	307.078125	373.75
False	21	308.90625	377.75
False	20	311.359375	382.5
False	0	317.484375	0.0
False	0	319.6875	0.0
False	14	314.4375	2595.75
False	19	316.59375	2647.25
False	0	326.265625	0.0
False	0	328.46875	0.0
False	0	330.796875	0.0
False	17	327.90625	503.75
False	12	329.765625	555.25
False	14	331.703125	611.25
False	18	333.75	659.75
False	18	335.90625	694.75
False	19	337.953125	733.75
False	20	340.109375	766.75
False	10	343.390625	491.0
False	23	345.609375	482.25
False	12	346.921875	748.75
False	0	355.0625	0.0
True	0	357.265625	0.0
False	0	359.46875	0.0
False	0	1.671875	0.0
False	0	3.875	0.0
False	10	358.984375	1573.5
False	10	1.265625	1504.5
False	20	5.484375	470.25
False	0	12.703125	0.0
False	11	7.90625	1504.75
False	17	10.0625	1492.25
False	0	19.296875	0.0
False	0	21.484375	0.0
False	0	23.703125	0.0
False	10	21.625	379.75
False	0	28.09375	0.0
False	0	30.3125	0.0
False	0	32.515625	0.0
False	0	34.703125	0.0
False	0	36.90625	0.0
False	0	39.125	0.0
False	0	41.328125	0.0
False	12	43.609375	0.0
False	11	45.796875	0.0
False	15	41.984375	761.0
False	26	44.109375	768.5
False	22	46.328125	772.5
False	21	48.671875	732.0
False	16	50.6875	763.5
False	0	59.046875	0.0
False	18	55.046875	793.25
False	11	57.375	789.0
False	0	65.671875	0.0
False	0	67.71875	0.0
False	0	69.90625	0.0
False	0	72.109375	0.0
False	0	74.296875	0.0
False	0	76.484375	0.0
False	0	78.6875	0.0
False	0	80.875	0.0
False	9	80.15625	275.25
False	10	82.4375	274.75
False	12	85.75	273.25
False	11	87.15625	272.5
False	9	90.078125	270.25
False	0	94.171875	0.0
False	0	96.375	0.0
False	0	98.59375	0.0
False	0	100.78125	0.0
False	0	103.0	0.0
False	0	105.203125	0.0
False	0	107.40625	0.0
False	0	109.625	0.0
False	0	111.828125	0.0
False	0	114.015625	0.0
False	21	116.4375	157.75
False	16	118.625	159.0
False	15	120.578125	0.0
False	29	122.796875	0.0
False	11	125.234375	165.25
False	0	127.15625	0.0
False	0	129.34375	0.0
False	0	131.5625	0.0
False	0	133.75	0.0
False	0	135.953125	0.0
False	0	138.109375	0.0
False	0	140.296875	0.0
False	0	142.484375	0.0
False	0	144.671875	0.0
False	0	146.875	0.0
False	0	149.0625	0.0
False	0	151.25	0.0
False	10	153.46875	0.0
False	0	155.65625	0.0
False	0	157.84375	0.0
False	0	160.03125	0.0
False	0	162.359375	0.0
False	9	159.640625	497.5
False	0	166.75	0.0
False	10	163.796875	522.75
False	10	165.703125	546.5
False	0	173.359375	0.0
False	12	175.578125	0.0
False	21	171.53125	810.25
False	29	173.875	790.5
False	24	176.03125	790.5
False	19	178.265625	785.0
False	24	180.4375	761.5
False	21	182.53125	757.75
False	27	184.75	785.75
False	25	186.921875	797.75
False	22	189.03125	814.0
False	26	191.125	842.5
False	21	193.375	862.75
False	12	196.75	504.0
False	19	199.09375	451.75
False	19	201.390625	451.75
False	15	203.515625	460.5
False	0	210.703125	0.0
False	0	212.90625	0.0
False	21	215.125	0.0
False	19	209.6875	4095.0
False	21	211.875	4186.75
False	17	214.0625	4292.25
False	18	218.09375	659.75
False	18	220.34375	630.5
False	18	222.65625	601.0
False	17	225.125	571.75
False	17	227.53125	542.5
False	17	229.75	511.0
False	16	232.234375	479.75
False	0	239.21875	0.0
False	0	241.40625	0.0
False	10	243.359375	174.5
False	13	245.5625	174.75
False	22	247.765625	174.0
False	22	250.453125	167.25
False	18	252.640625	168.5
False	0	254.546875	0.0
False	9	256.515625	182.0
False	0	258.953125	0.0
False	0	261.15625	0.0
False	23	260.3125	325.0
False	24	262.046875	326.0
False	24	264.4375	327.75
False	25	266.4375	329.5
False	25	268.8125	331.75
False	26	270.890625	333.5
False	27	272.953125	336.0
False	27	275.34375	338.0
False	26	277.0625	340.25
False	25	279.765625	342.0
False	24	281.625	344.5
False	26	284.109375	345.75
False	26	286.1875	348.75
False	28	287.984375	351.25
False	25	290.6875	353.75
False	25	292.484375	356.75
False	25	294.515625	358.75
False	23	296.734375	361.75
False	27	299.15625	364.25
False	24	301.3125	366.75
False	22	303.53125	370.0
False	24	305.609375	373.0
False	24	307.625	375.5
False	23	309.59375	380.25
False	14	312.0	386.5
False	0	318.328125	0.0
False	0	320.515625	0.0
False	18	315.296875	2617.75
False	13	317.4375	2677.25
False	0	327.109375	0.0
False	0	329.296875	0.0
False	0	331.640625	0.0
False	14	328.75	516.25
False	12	330.5625	579.75
False	14	332.609375	632.0
False	17	334.65625	671.5
False	19	336.71875	710.75
False	21	338.9375	746.75
False	21	340.890625	778.25
False	38	344.40625	496.75
False	11	347.140625	423.5
False	0	353.734375	0.0
False	0	355.890625	0.0
True	0	358.09375	0.0
False	0	0.296875	0.0
False	0	2.515625	0.0
False	0	4.71875	0.0
False	11	6.921875	0.0
False	0	9.140625	0.0
False	0	11.34375	0.0
False	0	13.546875	0.0
False	11	8.75	1490.75
False	0	17.9375	0.0
False	0	20.140625	0.0
False	0	22.328125	0.0
False	0	24.546875	0.0
False	34	22.25	442.25
False	0	28.953125	0.0
False	0	31.140625	0.0
False	0	33.34375	0.0
False	0	35.546875	0.0
False	0	37.765625	0.0
False	0	39.953125	0.0
False	0	42.21875	0.0
False	11	44.421875	0.0
False	25	46.640625	0.0
False	0	48.828125	0.0
False	24	44.890625	772.5
False	17	47.15625	753.0
False	23	49.453125	737.5
False	17	51.53125	793.0
False	11	53.796875	785.0
False	11	55.9375	812.5
False	0	64.296875	0.0
False	0	66.359375	0.0
False	0	68.53125	0.0
False	0	70.734375	0.0
False	0	72.921875	0.0
False	0	75.125	0.0
False	0	77.328125	0.0
False	0	79.515625	0.0
False	0	81.703125	0.0
False	9	81.078125	275.25
False	11	83.359375	273.0
False	11	85.6875	271.75
False	12	87.703125	273.0
False	10	90.015625	270.0
False	0	95.0	0.0
False	0	97.203125	0.0
False	0	99.40625	0.0
False	0	101.609375	0.0
False	0	103.8125	0.0
False	0	106.015625	0.0
False	0	108.21875	0.0
False	0	110.421875	0.0
False	9	109.046875	343.75
False	0	114.765625	0.0
False	30	117.25	157.25
False	14	119.4375	159.0
False	11	121.40625	0.0
False	33	123.609375	0.0
False	11	126.046875	166.5
False	0	127.96875	0.0
False	0	130.15625	0.0
False	0	132.375	0.0
False	0	134.5625	0.0
False	0	136.75	0.0
False	0	138.890625	0.0
False	0	141.078125	0.0
False	0	143.28125	0.0
False	14	145.46875	0.0
False	0	147.671875	0.0
False	0	149.84375	0.0
False	0	152.046875	0.0
False	0	154.234375	0.0
False	0	156.421875	0.0
False	0	158.625	0.0
False	0	160.8125	0.0
False	0	163.125	0.0
False	0	165.34375	0.0
False	0	167.53125	0.0
False	11	164.53125	525.75
False	0	171.953125	0.0
False	0	174.15625	0.0
False	18	176.359375	0.0
False	28	172.4375	797.5
False	29	174.671875	793.25
False	31	176.875	793.0
False	24	179.140625	762.25
False	24	181.28125	745.5
False	17	183.3125	772.25
False	29	185.421875	793.5
False	22	187.71875	804.0
False	17	189.796875	825.25
False	22	191.875	849.5
False	0	200.421875	0.0
False	11	202.625	0.0
False	10	204.8125	0.0
False	19	202.28125	441.25
False	0	209.1875	0.0
False	0	211.484375	0.0
False	13	213.6875	0.0
False	22	208.234375	4053.5
False	22	210.453125	4123.25
False	21	212.640625	4215.5
False	13	216.640625	678.75
False	18	218.859375	649.5
False	18	221.328125	619.75
False	17	223.46875	592.5
False	16	225.890625	562.0
False	17	228.375	532.5
False	16	230.40625	501.0
False	13	232.75	476.25
False	0	239.96875	0.0
False	0	242.171875	0.0
False	14	244.140625	176.75
False	33	246.34375	174.5
False	14	248.53125	177.5
False	27	251.21875	165.5
False	23	253.40625	166.25
False	0	255.328125	0.0
False	0	257.515625	0.0
False	0	259.71875	0.0
False	0	261.90625	0.0
False	24	264.109375	0.0
False	25	263.25	326.25
False	24	265.046875	328.0
False	27	267.125	330.25
False	25	269.734375	332.0
False	27	271.375	334.5
False	26	273.546875	336.75
False	26	276.03125	338.75
False	26	278.265625	341.25
False	25	280.59375	342.75
False	25	282.21875	345.0
False	26	284.90625	347.25
False	27	286.9375	349.5
False	26	289.234375	351.25
False	26	290.953125	354.25
False	26	293.3125	357.0
False	25	295.453125	359.75
False	24	297.90625	362.75
False	27	300.109375	365.75
False	24	302.140625	368.0
False	25	303.96875	370.25
False	24	306.265625	373.0
False	23	308.59375	376.25
False	22	310.8125	381.25
False	0	316.875	0.0
False	0	319.0625	0.0
False	10	313.828125	2578.5
False	21	316.0	2636.5
False	0	325.65625	0.0
False	12	320.375	2764.0
False	0	330.203125	0.0
False	17	327.375	500.0
False	13	329.4375	535.75
False	14	331.28125	598.25
False	16	333.28125	646.5
False	18	335.34375	684.75
False	19	337.484375	721.5
False	20	339.515625	758.5
False	0	347.859375	0.0
False	13	345.109375	491.0
False	10	346.78125	553.25
False	0	354.453125	0.0
False	0	356.640625	0.0
True	0	358.84375	0.0
False	0	1.046875	0.0
False	0	3.25	0.0
False	10	358.359375	1582.75
False	12	0.640625	1518.75
False	16	5.265625	434.75
False	32	7.09375	469.75
False	10	7.265625	1509.25
False	36	9.5	1474.75
False	0	18.671875	0.0
False	0	20.875	0.0
False	0	23.078125	0.0
False	0	25.28125	0.0
False	18	22.453125	503.5
False	0	29.6875	0.0
False	0	31.890625	0.0
False	0	34.09375	0.0
False	0	36.296875	0.0
False	0	38.5	0.0
False	0	40.703125	0.0
False	0	42.96875	0.0
False	0	45.171875	0.0
False	25	41.296875	754.75
False	27	43.515625	768.0
False	23	45.71875	772.75
False	22	48.0625	721.5
False	23	50.109375	738.75
False	20	52.1875	801.5
False	14	54.546875	793.0
False	16	56.734375	793.0
False	0	65.046875	0.0
False	0	67.09375	0.0
False	0	69.28125	0.0
False	0	71.484375	0.0
False	0	73.671875	0.0
False	0	75.875	0.0
False	0	78.078125	0.0
False	0	80.265625	0.0
False	0	82.453125	0.0
False	10	81.859375	270.5
False	12	84.65625	273.25
False	12	86.390625	272.5
False	11	89.71875	269.75
False	0	93.546875	0.0
False	0	95.75	0.0
False	0	97.96875	0.0
False	0	100.15625	0.0
False	0	102.359375	0.0
False	0	104.578125	0.0
False	0	106.765625	0.0
False	0	108.96875	0.0
False	0	111.1875	0.0
False	0	113.390625	0.0
False	20	115.8125	157.75
False	35	118.015625	157.75
False	12	120.203125	160.5
False	34	122.421875	164.5
False	11	124.609375	167.25
False	10	126.796875	167.25
False	0	128.734375	0.0
False	0	130.9375	0.0
False	0	133.125	0.0
False	0	135.328125	0.0
False	0	137.53125	0.0
False	9	132.015625	4129.75
False	0	141.84375	0.0
False	0	144.046875	0.0
False	0	146.234375	0.0
False	0	148.4375	0.0
False	0	150.609375	0.0
False	14	145.421875	2428.75
False	0	155.0	0.0
False	0	157.203125	0.0
False	0	159.390625	0.0
False	0	161.578125	0.0
False	12	158.84375	486.5
False	0	166.109375	0.0
False	12	162.984375	568.0
False	12	165.40625	532.25
False	0	172.71875	0.0
False	0	174.9375	0.0
False	21	170.984375	819.25
False	29	173.203125	794.75
False	24	175.40625	794.0
False	20	177.59375	767.5
False	20	179.890625	757.75
False	23	182.015625	755.25
False	31	184.125	789.5
False	24	186.28125	799.0
False	26	188.359375	813.0
False	24	190.5	836.25
False	26	192.71875	855.75
False	17	196.359375	475.75
False	13	199.109375	380.75
False	0	205.59375	0.0
False	16	203.046875	432.5
False	0	210.078125	0.0
False	0	212.265625	0.0
False	20	206.859375	4005.0
False	22	209.046875	4078.75
False	20	211.234375	4162.5
False	23	213.421875	4265.75
False	15	217.5	669.5
False	17	219.875	639.25
False	19	222.078125	609.5
False	16	224.28125	582.0
False	17	226.703125	551.5
False	18	228.9375	518.75
False	15	231.234375	489.5
False	0	238.5625	0.0
False	0	240.765625	0.0
False	0	242.953125	0.0
False	14	244.921875	175.25
False	25	247.125	176.75
False	22	249.8125	168.25
False	34	252.015625	166.25
False	11	254.1875	168.5
False	0	256.109375	0.0
False	0	258.328125	0.0
False	0	260.515625	0.0
False	21	259.203125	325.0
False	25	261.421875	325.25
False	26	263.765625	326.75
False	25	265.859375	329.0
False	25	268.0	331.0
False	24	270.25	332.75
False	29	272.46875	335.25
False	27	274.625	337.75
False	25	276.53125	339.75
False	25	278.671875	341.5
False	27	281.078125	343.25
False	26	282.984375	346.0
False	25	285.59375	348.0
False	25	287.453125	350.25
False	26	289.9375	352.5
False	26	292.1875	355.25
False	24	294.28125	358.0
False	27	296.265625	361.0
False	27	298.265625	364.0
False	26	300.671875	366.0
False	24	303.015625	369.0
False	26	305.078125	372.25
False	22	307.328125	374.0
False	23	309.015625	378.25
False	21	311.625	383.25
False	0	317.703125	0.0
False	0	319.890625	0.0
False	16	314.65625	2598.75
False	19	316.828125	2649.0
False	0	326.484375	0.0
False	0	328.6875	0.0
False	0	331.03125	0.0
False	16	328.140625	505.75
False	12	330.0	562.0
False	14	332.09375	620.25
False	18	334.09375	660.25
False	19	336.15625	698.5
False	20	338.25	738.5
False	21	340.40625	769.5
False	13	343.59375	492.25
False	27	345.875	486.25
False	0	353.109375	0.0
False	0	355.28125	0.0
True	0	357.5	0.0
False	0	359.703125	0.0
False	0	1.890625	0.0
False	0	4.109375	0.0
False	0	6.3125	0.0
False	0	8.515625	0.0
False	32	6.015625	469.5
False	0	12.921875	0.0
False	11	8.078125	1502.0
False	0	17.34375	0.0
False	0	19.515625	0.0
False	0	21.734375	0.0
False	0	23.9375	0.0
False	24	21.734375	398.0
False	0	28.328125	0.0
False	0	30.53125	0.0
False	0	32.75	0.0
False	0	34.9375	0.0
False	0	37.140625	0.0
False	0	39.359375	0.0
False	0	41.5625	0.0
False	20	43.84375	0.0
False	18	46.046875	0.0
False	9	42.125	781.0
False	26	44.265625	770.0
False	22	46.5	772.5
False	22	48.84375	733.5
False	15	50.859375	789.25
False	0	59.296875	0.0
False	16	55.34375	801.0
False	14	57.5	789.5
False	0	65.921875	0.0
False	0	67.953125	0.0
False	0	70.140625	0.0
False	0	72.359375	0.0
False	0	74.53125	0.0
False	0	76.734375	0.0
False	0	78.921875	0.0
False	0	81.125	0.0
False	0	83.3125	0.0
False	11	82.578125	273.0
False	12	85.78125	273.25
False	11	87.4375	273.0
False	9	89.921875	267.75
False	0	94.4375	0.0
False	0	96.625	0.0
False	0	98.828125	0.0
False	0	101.046875	0.0
False	0	103.25	0.0
False	0	105.453125	0.0
False	0	107.65625	0.0
False	0	109.859375	0.0
False	0	112.078125	0.0
False	0	114.21875	0.0
False	26	116.6875	156.75
False	15	118.890625	158.75
False	13	120.828125	0.0
False	34	123.046875	0.0
False	11	125.484375	164.75
False	0	127.40625	0.0
False	0	129.609375	0.0
False	0	131.8125	0.0
False	0	134.015625	0.0
False	0	136.203125	0.0
False	0	138.34375	0.0
False	0	140.53125	0.0
False	0	142.71875	0.0
False	0	144.921875	0.0
False	0	147.109375	0.0
False	0	149.3125	0.0
False	0	151.5	0.0
False	10	153.71875	0.0
False	0	155.875	0.0
False	0	158.078125	0.0
False	0	160.265625	0.0
False	0	162.578125	0.0
False	0	164.78125	0.0
False	9	161.421875	572.5
False	11	164.015625	528.5
False	10	166.015625	558.5
False	0	173.59375	0.0
False	15	175.796875	0.0
False	27	171.875	800.25
False	27	174.0625	793.5
False	28	176.3125	793.75
False	21	178.515625	763.75
False	21	180.578125	746.25
False	21	182.796875	764.75
False	24	184.96875	791.5
False	23	187.046875	803.75
False	20	189.203125	819.75
False	27	191.4375	846.0
False	22	193.59375	869.75
False	9	198.015625	395.5
False	12	204.25	0.0
False	18	206.4375	0.0
False	10	203.921875	436.0
False	0	210.9375	0.0
False	0	213.140625	0.0
False	21	215.328125	0.0
False	20	209.890625	4103.75
False	22	212.0625	4191.0
False	0	221.9375	0.0
False	18	218.265625	659.75
False	18	220.609375	629.25
False	18	222.953125	600.25
False	17	225.375	572.25
False	18	227.75	539.0
False	17	229.984375	508.25
False	15	232.46875	477.25
False	0	239.40625	0.0
False	0	241.609375	0.0
False	12	243.578125	175.5
False	17	246.265625	172.25
False	34	247.984375	174.5
False	20	250.640625	166.75
False	17	252.84375	167.75
False	0	254.765625	0.0
False	11	256.96875	0.0
False	0	259.15625	0.0
False	0	261.359375	0.0
False	24	259.953125	325.25
False	24	262.1875	326.25
False	24	264.1875	328.0
False	27	266.890625	329.5
False	26	268.796875	331.5
False	24	271.015625	333.75
False	27	273.421875	336.0
False	26	275.390625	338.5
False	22	277.421875	340.5
False	25	279.75	342.25
False	25	282.0625	344.25
False	25	284.21875	346.25
False	25	286.09375	349.0
False	27	288.75	351.25
False	24	290.71875	354.0
False	24	292.84375	356.75
False	25	294.859375	359.0
False	23	297.28125	361.75
False	29	299.484375	364.5
False	24	301.375	367.25
False	26	303.828125	370.25
False	24	306.0	372.0
False	23	307.9375	376.5
False	23	310.015625	380.25
False	11	311.953125	386.75
False	0	318.515625	0.0
False	0	320.71875	0.0
False	20	315.453125	2622.0
False	0	325.09375	0.0
False	0	327.296875	0.0
False	0	329.484375	0.0
False	0	331.84375	0.0
False	13	328.921875	521.0
False	11	330.703125	583.75
False	15	332.875	636.75
False	17	334.90625	674.25
False	18	336.875	712.75
False	22	338.953125	751.0
False	21	341.125	779.5
False	37	344.59375	500.75
False	12	346.96875	467.75
False	0	353.921875	0.0
False	0	356.078125	0.0
True	0	358.296875	0.0
False	0	0.5	0.0
False	0	2.703125	0.0
False	10	4.921875	0.0
False	12	0.0625	1544.75
False	0	9.3125	0.0
False	0	11.515625	0.0
False	11	8.546875	522.75
False	10	8.9375	1483.25
False	0	18.125	0.0
False	0	20.328125	0.0
False	0	22.53125	0.0
False	0	24.734375	0.0
False	29	21.90625	488.0
False	0	29.140625	0.0
False	0	31.328125	0.0
False	0	33.546875	0.0
False	0	35.734375	0.0
False	0	37.953125	0.0
False	0	40.140625	0.0
False	0	42.40625	0.0
False	0	44.609375	0.0
False	26	40.734375	750.0
False	16	43.015625	768.25
False	24	45.171875	772.0
False	18	47.453125	740.0
False	22	49.59375	737.75
False	16	51.703125	796.5
False	12	53.84375	789.25
False	12	56.046875	820.25
False	0	64.5	0.0
False	0	66.5625	0.0
False	0	68.734375	0.0
False	0	70.9375	0.0
False	0	73.125	0.0
False	0	75.3125	0.0
False	0	77.515625	0.0
False	0	79.703125	0.0
False	0	81.90625	0.0
False	9	81.953125	276.75
False	10	84.28125	272.0
False	13	85.828125	273.0
False	11	89.109375	273.25
False	0	93.0	0.0
False	0	95.203125	0.0
False	0	97.390625	0.0
False	0	99.609375	0.0
False	0	101.796875	0.0
False	0	104.015625	0.0
False	0	106.203125	0.0
