False	10	101.984375	1504.25	-412178.0
False	26	104.21875	1447.75	-412178.0
False	26	106.453125	1428.75	-412178.0
False	0	115.546875	0.0	-412178.0
False	26	118.0	147.75	-412178.0
False	15	119.921875	150.25	-412178.0
False	13	122.109375	0.0	-412178.0
False	29	124.3125	0.0	-412178.0
False	10	126.71875	156.0	-412178.0
False	0	128.625	0.0	-412178.0
False	0	130.828125	0.0	-412178.0
False	0	133.0	0.0	-412178.0
False	0	135.1875	0.0	-412178.0
False	0	137.375	0.0	-412178.0
False	0	139.46875	0.0	-412178.0
False	15	141.640625	0.0	-412178.0
False	17	143.828125	0.0	-412178.0
False	0	145.984375	0.0	-412178.0
False	0	148.171875	0.0	-412178.0
False	0	150.34375	0.0	-412178.0
False	0	152.515625	0.0	-412178.0
False	0	154.6875	0.0	-412178.0
False	12	149.203125	4390.5	-412178.0
False	21	151.390625	4332.0	-412178.0
False	21	153.578125	4218.75	-412178.0
False	20	155.890625	4123.25	-412178.0
False	22	158.078125	4069.5	-412178.0
False	10	160.265625	4023.75	-412178.0
False	0	170.09375	0.0	-412178.0
False	0	172.265625	0.0	-412178.0
False	0	174.46875	0.0	-412178.0
False	0	176.65625	0.0	-412178.0
False	0	178.84375	0.0	-412178.0
False	0	181.015625	0.0	-412178.0
False	0	183.21875	0.0	-412178.0
False	13	177.78125	3658.75	-412178.0
False	0	187.46875	0.0	-412178.0
False	17	182.09375	3284.0	-412178.0
False	35	184.265625	3307.5	-412178.0
False	0	194.0	0.0	-412178.0
False	23	188.59375	3594.5	-412178.0
False	24	190.78125	3627.25	-412178.0
False	25	192.9375	3642.0	-412178.0
False	20	195.140625	3666.0	-412178.0
False	0	204.890625	0.0	-412178.0
False	23	199.46875	3742.5	-412178.0
False	21	201.65625	3768.0	-412178.0
False	0	211.53125	0.0	-412178.0
False	26	206.09375	3883.0	-412178.0
False	22	208.28125	3934.0	-412178.0
False	19	210.703125	2367.0	-412178.0
False	12	212.90625	2249.5	-412178.0
False	14	215.078125	2403.5	-412178.0
False	20	216.984375	4277.75	-412178.0
False	21	219.171875	4386.0	-412178.0
False	20	221.359375	4502.75	-412178.0
False	20	223.53125	4624.0	-412178.0
False	16	225.71875	4772.0	-412178.0
False	17	227.796875	4918.75	-412178.0
False	16	229.9375	5123.5	-412178.0
False	16	232.109375	5358.0	-412178.0
False	13	234.28125	5585.75	-412178.0
False	12	236.4375	5834.25	-412178.0
False	15	246.140625	186.0	-412178.0
False	25	248.078125	185.0	-412178.0
False	26	250.515625	178.5	-412178.0
False	0	252.9375	0.0	-412178.0
False	28	254.84375	177.25	-412178.0
False	0	257.265625	0.0	-412178.0
False	0	259.453125	0.0	-412178.0
False	0	261.640625	0.0	-412178.0
False	0	263.8125	0.0	-412178.0
False	0	266.0	0.0	-412178.0
False	0	268.171875	0.0	-412178.0
False	19	262.96875	2290.5	-412178.0
False	20	265.15625	2289.5	-412178.0
False	24	267.703125	1426.25	-412178.0
False	24	269.890625	1436.75	-412178.0
False	22	272.671875	885.5	-412178.0
False	23	274.9375	889.75	-412178.0
False	23	277.125	900.25	-412178.0
False	26	279.328125	905.25	-412178.0
False	26	281.515625	910.25	-412178.0
False	28	283.671875	909.0	-412178.0
False	27	285.921875	909.25	-412178.0
False	25	288.09375	905.75	-412178.0
False	22	290.359375	903.75	-412178.0
False	24	292.546875	897.25	-412178.0
False	25	294.671875	891.0	-412178.0
False	0	303.265625	0.0	-412178.0
False	22	305.46875	0.0	-412178.0
False	22	300.4375	1727.5	-412178.0
False	0	309.765625	0.0	-412178.0
False	0	311.953125	0.0	-412178.0
False	19	307.84375	866.25	-412178.0
False	20	309.875	899.25	-412178.0
False	21	312.078125	935.25	-412178.0
False	23	314.234375	965.25	-412178.0
False	23	316.375	992.5	-412178.0
False	25	318.484375	1015.5	-412178.0
False	26	320.671875	1032.5	-412178.0
False	26	322.796875	1050.0	-412178.0
False	24	325.109375	1069.75	-412178.0
False	0	333.9375	0.0	-412178.0
False	0	336.15625	0.0	-412178.0
False	0	338.34375	0.0	-412178.0
False	0	340.53125	0.0	-412178.0
False	0	342.734375	0.0	-412178.0
False	0	344.9375	0.0	-412178.0
False	0	347.140625	0.0	-412178.0
False	16	349.328125	0.0	-412178.0
False	11	351.546875	0.0	-412178.0
False	0	353.71875	0.0	-412178.0
False	0	355.875	0.0	-412178.0
True	0	358.0625	0.0	-412178.0
False	0	0.265625	0.0	-412178.0
False	14	2.453125	0.0	-412178.0
False	10	357.0625	3436.75	-412178.0
False	0	6.828125	0.0	-412178.0
False	0	9.03125	0.0	-412178.0
False	10	6.578125	440.0	-412178.0
False	31	8.359375	473.0	-412178.0
False	0	15.625	0.0	-412178.0
False	0	17.8125	0.0	-412178.0
False	29	19.984375	0.0	-412178.0
False	25	14.578125	3683.0	-412178.0
False	23	16.734375	3890.75	-412178.0
False	0	26.546875	0.0	-412178.0
False	0	28.75	0.0	-412178.0
False	0	30.9375	0.0	-412178.0
False	0	33.125	0.0	-412178.0
False	0	35.3125	0.0	-412178.0
False	0	37.5	0.0	-412178.0
False	0	39.703125	0.0	-414738.0
False	15	34.328125	3545.75	-414738.0
False	0	44.140625	0.0	-414738.0
False	0	46.328125	0.0	-414738.0
False	0	48.515625	0.0	-414738.0
False	0	50.703125	0.0	-414738.0
False	0	52.90625	0.0	-414738.0
False	0	55.109375	0.0	-414738.0
False	0	57.296875	0.0	-414738.0
False	0	59.5	0.0	-414738.0
False	0	61.6875	0.0	-414738.0
False	0	63.890625	0.0	-414738.0
False	17	60.125	729.25	-414738.0
False	0	68.109375	0.0	-414738.0
False	16	63.640625	1058.75	-414738.0
False	12	65.84375	1106.0	-414738.0
False	17	67.953125	1144.5	-414738.0
False	23	70.125	1137.75	-414738.0
False	14	72.25	1184.75	-414738.0
False	11	81.21875	0.0	-414738.0
False	19	83.40625	0.0	-414738.0
False	17	78.375	1782.0	-414738.0
False	0	87.75	0.0	-414738.0
False	0	90.03125	0.0	-414738.0
False	0	92.21875	0.0	-414738.0
False	0	94.421875	0.0	-414738.0
False	0	96.609375	0.0	-414738.0
False	0	98.796875	0.0	-414738.0
False	0	100.984375	0.0	-414738.0
False	0	103.171875	0.0	-414738.0
False	0	105.375	0.0	-414738.0
False	9	101.796875	656.25	-414738.0
False	14	102.71875	1492.5	-414738.0
False	26	104.921875	1436.5	-414738.0
False	20	107.078125	1430.75	-414738.0
False	20	117.0625	147.75	-414738.0
False	38	118.71875	146.5	-414738.0
False	12	120.859375	150.75	-414738.0
False	10	122.796875	0.0	-414738.0
False	32	125.0	0.0	-414738.0
False	11	127.421875	157.0	-414738.0
False	0	129.328125	0.0	-414738.0
False	0	131.5	0.0	-414738.0
False	0	133.6875	0.0	-414738.0
False	0	135.875	0.0	-414738.0
False	0	138.046875	0.0	-414738.0
False	0	140.15625	0.0	-414738.0
False	15	142.34375	0.0	-414738.0
False	19	144.515625	0.0	-414738.0
False	0	146.6875	0.0	-414738.0
False	10	141.1875	4864.0	-414738.0
False	0	151.046875	0.0	-414738.0
False	0	153.21875	0.0	-414738.0
False	11	147.734375	4362.75	-414738.0
False	0	157.5625	0.0	-414738.0
False	21	152.09375	4302.5	-414738.0
False	21	154.40625	4195.0	-414738.0
False	22	156.578125	4108.5	-414738.0
False	22	158.796875	4031.25	-414738.0
False	0	168.59375	0.0	-414738.0
False	0	170.796875	0.0	-414738.0
False	0	172.984375	0.0	-414738.0
False	0	175.171875	0.0	-414738.0
False	0	177.359375	0.0	-414738.0
False	0	179.53125	0.0	-414738.0
False	0	181.734375	0.0	-414738.0
False	21	176.328125	3649.25	-414738.0
False	22	178.40625	3647.5	-414738.0
False	0	188.171875	0.0	-414738.0
False	33	182.78125	3325.75	-414738.0
False	36	184.984375	3293.0	-414738.0
False	23	187.140625	3330.0	-414738.0
False	24	189.28125	3615.75	-414738.0
False	26	191.453125	3631.0	-414738.0
False	28	193.625	3653.75	-414738.0
False	25	195.828125	3674.75	-414738.0
False	16	197.96875	3678.75	-414738.0
False	23	200.15625	3747.75	-414738.0
False	24	202.4375	3794.0	-414738.0
False	13	204.609375	3873.25	-414738.0
False	25	206.78125	3902.75	-414738.0
False	17	208.96875	3980.75	-414738.0
False	11	211.4375	2309.75	-414738.0
False	15	213.625	2311.25	-414738.0
False	0	223.171875	0.0	-414738.0
False	20	217.921875	2624.0	-414738.0
False	19	219.890625	4412.0	-414738.0
False	19	222.046875	4533.25	-414738.0
False	17	224.234375	4659.25	-414738.0
False	15	226.328125	4811.75	-414738.0
False	18	228.484375	5034.25	-414738.0
False	15	230.65625	5204.25	-414738.0
False	15	232.8125	5427.25	-414738.0
False	15	234.96875	5655.25	-414738.0
False	10	237.140625	5951.0	-414738.0
False	16	246.84375	184.75	-414738.0
False	37	249.015625	187.75	-414738.0
False	25	251.1875	178.0	-414738.0
False	28	253.375	176.5	-414738.0
False	0	255.765625	0.0	-414738.0
False	9	257.953125	0.0	-414738.0
False	0	260.171875	0.0	-414738.0
False	0	262.34375	0.0	-414738.0
False	0	264.515625	0.0	-414738.0
False	0	266.703125	0.0	-414738.0
False	13	261.53125	2319.0	-414738.0
False	20	263.6875	2292.0	-414738.0
False	0	273.234375	0.0	-414738.0
False	25	268.40625	1429.5	-414738.0
False	23	270.609375	1442.25	-414738.0
False	25	273.375	886.75	-414738.0
False	25	275.671875	891.75	-414738.0
False	24	277.8125	901.25	-414738.0
False	25	280.046875	905.5	-414738.0
False	27	282.28125	909.25	-414738.0
False	28	284.421875	909.5	-414738.0
False	26	286.65625	909.25	-414738.0
False	27	288.890625	905.0	-414738.0
False	23	291.0625	902.75	-414738.0
False	25	293.28125	892.75	-414738.0
False	24	301.8125	0.0	-414738.0
False	18	304.0	0.0	-414738.0
False	20	298.984375	1698.0	-414738.0
False	21	301.109375	1741.75	-414738.0
False	0	310.46875	0.0	-414738.0
False	15	305.15625	2895.5	-414738.0
False	18	308.546875	876.5	-414738.0
False	20	310.671875	912.25	-414738.0
False	21	312.78125	946.0	-414738.0
False	23	314.890625	977.75	-414738.0
False	25	317.03125	998.75	-414738.0
False	25	319.21875	1019.75	-414738.0
False	25	321.3125	1035.5	-414738.0
False	25	323.609375	1056.75	-414738.0
False	23	325.859375	1074.75	-414738.0
False	0	334.671875	0.0	-414738.0
False	0	336.859375	0.0	-414738.0
False	0	339.0625	0.0	-414738.0
False	0	341.265625	0.0	-414738.0
False	0	343.453125	0.0	-414738.0
False	0	345.65625	0.0	-414738.0
False	0	347.859375	0.0	-414738.0
False	36	344.921875	501.5	-414738.0
False	0	352.25	0.0	-414738.0
False	0	354.421875	0.0	-414738.0
False	0	356.609375	0.0	-414738.0
True	0	358.796875	0.0	-414738.0
False	0	0.984375	0.0	-414738.0
False	14	3.1875	0.0	-414738.0
False	0	5.375	0.0	-414738.0
False	0	7.578125	0.0	-414738.0
False	0	9.75	0.0	-414738.0
False	9	7.125	485.0	-414738.0
False	34	9.109375	478.0	-414738.0
False	21	8.828125	3033.25	-414738.0
False	29	10.96875	3198.75	-414738.0
False	30	13.109375	3618.75	-414738.0
False	21	15.296875	3761.5	-414738.0
False	12	17.4375	4076.5	-414738.0
False	0	27.28125	0.0	-414738.0
False	0	29.46875	0.0	-414738.0
False	0	31.65625	0.0	-414738.0
False	0	33.84375	0.0	-414738.0
False	9	28.453125	3571.75	-414738.0
False	0	38.234375	0.0	-414738.0
False	0	40.4375	0.0	-414738.0
False	0	42.671875	0.0	-414738.0
False	0	44.859375	0.0	-414738.0
False	0	47.0625	0.0	-414738.0
False	0	49.265625	0.0	-414738.0
False	0	51.46875	0.0	-414738.0
False	0	53.65625	0.0	-414738.0
False	0	55.859375	0.0	-414738.0
False	0	58.046875	0.0	-414738.0
False	0	60.25	0.0	-414738.0
False	0	62.4375	0.0	-414738.0
False	0	64.640625	0.0	-414738.0
False	0	66.671875	0.0	-414738.0
False	14	68.859375	0.0	-414738.0
False	20	71.046875	0.0	-414738.0
False	12	66.5	1135.5	-414738.0
False	13	68.796875	1078.25	-414738.0
False	20	70.8125	1152.5	-414738.0
False	19	79.78125	0.0	-414738.0
False	13	81.953125	0.0	-414738.0
False	17	76.921875	1784.5	-414738.0
False	18	79.140625	1801.0	-414738.0
False	0	88.5	0.0	-414738.0
False	0	90.78125	0.0	-414738.0
False	0	92.96875	0.0	-414738.0
False	0	95.15625	0.0	-414738.0
False	0	97.359375	0.0	-414738.0
False	0	99.546875	0.0	-414738.0
False	0	101.734375	0.0	-414738.0
False	0	103.921875	0.0	-414738.0
False	0	106.125	0.0	-414738.0
False	0	108.296875	0.0	-414738.0
False	18	103.5	1461.75	-414738.0
False	25	105.703125	1430.75	-414738.0
False	0	114.8125	0.0	-414738.0
False	16	117.25	148.5	-414738.0
False	22	119.453125	149.5	-414738.0
False	13	121.375	0.0	-414738.0
False	28	123.578125	0.0	-414738.0
False	11	125.984375	158.0	-414738.0
False	10	128.171875	158.25	-414738.0
False	0	130.09375	0.0	-414738.0
False	0	132.265625	0.0	-414738.0
False	0	134.453125	0.0	-414738.0
False	0	136.640625	0.0	-414738.0
False	0	138.734375	0.0	-414738.0
False	33	134.1875	1145.75	-414738.0
False	10	143.09375	0.0	-414738.0
False	14	145.265625	0.0	-414738.0
False	0	147.4375	0.0	-414738.0
False	0	149.609375	0.0	-414738.0
False	0	151.796875	0.0	-414738.0
False	0	153.953125	0.0	-414738.0
False	0	156.140625	0.0	-414738.0
False	21	150.65625	4378.75	-414738.0
False	21	152.84375	4263.25	-414738.0
False	21	155.171875	4175.5	-414738.0
False	22	157.359375	4083.5	-414738.0
False	22	159.578125	4023.0	-414738.0
False	0	169.375	0.0	-414738.0
False	0	171.578125	0.0	-414738.0
False	0	173.765625	0.0	-414738.0
False	0	175.953125	0.0	-414738.0
False	0	178.140625	0.0	-414738.0
False	0	180.328125	0.0	-414738.0
False	0	182.515625	0.0	-414738.0
False	15	177.125	3627.75	-414738.0
False	17	179.203125	3551.25	-414738.0
False	29	181.375	3305.25	-414738.0
False	38	183.5625	3304.75	-414738.0
False	18	185.75	3274.0	-414738.0
False	31	187.921875	3298.25	-414738.0
False	21	190.0625	3627.25	-414738.0
False	27	192.234375	3643.25	-414738.0
False	13	194.640625	2369.5	-414738.0
False	25	196.5625	3705.25	-414738.0
False	23	198.734375	3725.75	-414738.0
False	23	200.921875	3763.5	-414738.0
False	21	203.203125	3805.5	-414738.0
False	26	205.40625	3874.5	-414738.0
False	22	207.578125	3924.75	-414738.0
False	15	210.015625	2388.5	-414738.0
False	12	212.21875	2270.5	-414738.0
False	15	214.40625	2368.25	-414738.0
False	20	216.3125	4235.5	-414738.0
False	21	218.515625	4339.75	-414738.0
False	20	220.6875	4461.5	-414738.0
False	20	222.859375	4573.75	-414738.0
False	17	225.046875	4710.25	-414738.0
False	15	227.125	4881.75	-414738.0
False	16	229.28125	5076.0	-414738.0
False	16	231.453125	5273.5	-414738.0
False	15	233.609375	5525.25	-414738.0
False	13	235.765625	5777.5	-414738.0
False	13	245.46875	185.5	-414738.0
False	25	247.65625	181.25	-414738.0
False	39	249.859375	184.5	-414738.0
False	25	252.015625	176.0	-414738.0
False	23	254.1875	176.5	-414738.0
False	0	256.59375	0.0	-414738.0
False	0	258.78125	0.0	-414738.0
False	0	260.96875	0.0	-414738.0
False	0	263.15625	0.0	-414738.0
False	0	265.328125	0.0	-414738.0
False	0	267.5	0.0	-414738.0
False	19	262.3125	2291.25	-414738.0
False	19	264.484375	2291.25	-414738.0
False	22	267.078125	1422.0	-414738.0
False	24	269.234375	1432.25	-414738.0
False	0	278.40625	0.0	-414738.0
False	25	274.234375	887.75	-414738.0
False	23	276.53125	894.5	-414738.0
False	24	278.640625	904.0	-414738.0
False	26	280.953125	907.75	-414738.0
False	25	283.15625	907.75	-414738.0
False	27	285.296875	908.25	-414738.0
False	26	287.5	907.0	-414738.0
False	28	289.625	904.75	-414738.0
False	24	291.859375	901.5	-414738.0
False	24	294.109375	891.25	-414738.0
False	10	302.65625	0.0	-414738.0
False	20	304.84375	0.0	-414738.0
False	21	299.765625	1708.75	-414738.0
False	18	301.953125	1753.25	-414738.0
False	0	311.28125	0.0	-414738.0
False	19	307.203125	862.75	-414738.0
False	20	309.265625	888.5	-414738.0
False	17	311.421875	926.25	-414738.0
False	21	313.5625	958.25	-414738.0
False	23	315.71875	986.0	-414738.0
False	24	317.796875	1008.5	-414738.0
False	25	320.015625	1027.25	-414738.0
False	26	322.15625	1045.0	-414738.0
False	24	324.453125	1061.5	-414738.0
False	0	333.3125	0.0	-414738.0
False	0	335.5	0.0	-414738.0
False	0	337.703125	0.0	-414738.0
False	0	339.90625	0.0	-414738.0
False	0	342.09375	0.0	-414738.0
False	0	344.296875	0.0	-414738.0
False	0	346.484375	0.0	-414738.0
False	16	343.609375	511.5	-414738.0
False	18	345.703125	547.0	-414738.0
False	0	353.078125	0.0	-414738.0
False	0	355.234375	0.0	-414738.0
True	0	357.421875	0.0	-414738.0
False	0	359.625	0.0	-414738.0
False	9	1.828125	0.0	-414738.0
False	11	356.40625	3636.5	-414738.0
False	0	6.203125	0.0	-414738.0
False	0	8.390625	0.0	-414738.0
False	0	10.59375	0.0	-414738.0
False	16	7.859375	470.0	-414738.0
False	14	10.0625	485.25	-414738.0
False	0	17.171875	0.0	-414738.0
False	31	11.765625	3391.25	-414738.0
False	27	13.953125	3573.5	-414738.0
False	25	16.109375	3889.25	-414738.0
False	0	25.90625	0.0	-414738.0
False	0	28.109375	0.0	-414738.0
False	0	30.296875	0.0	-414738.0
False	0	32.484375	0.0	-414738.0
False	0	34.671875	0.0	-414738.0
False	0	36.875	0.0	-414738.0
False	0	39.0625	0.0	-414738.0
False	0	41.265625	0.0	-414738.0
False	0	43.5	0.0	-414738.0
False	0	45.71875	0.0	-414738.0
False	0	47.90625	0.0	-414738.0
False	0	50.09375	0.0	-414738.0
False	0	52.296875	0.0	-414738.0
False	0	54.484375	0.0	-414738.0
False	0	56.6875	0.0	-414738.0
False	0	58.890625	0.0	-414738.0
False	0	61.078125	0.0	-414738.0
False	0	63.28125	0.0	-414738.0
False	0	65.46875	0.0	-414738.0
False	0	67.484375	0.0	-414738.0
False	0	69.671875	0.0	-414738.0
False	18	65.203125	1043.25	-414738.0
False	15	67.25	1144.75	-414738.0
False	9	69.59375	1086.75	-414738.0
False	17	71.671875	1164.0	-414738.0
False	15	80.59375	0.0	-414738.0
False	17	82.765625	0.0	-414738.0
False	18	77.734375	1789.5	-414738.0
False	0	87.109375	0.0	-414738.0
False	0	89.296875	0.0	-414738.0
False	0	91.578125	0.0	-414738.0
False	0	93.78125	0.0	-414738.0
False	0	95.96875	0.0	-414738.0
False	0	98.15625	0.0	-414738.0
False	0	100.34375	0.0	-414738.0
False	0	102.546875	0.0	-414738.0
False	0	104.734375	0.0	-414738.0
False	10	101.09375	660.25	-414738.0
False	9	102.09375	1501.25	-414738.0
False	25	104.28125	1444.5	-414738.0
False	26	106.515625	1428.5	-414738.0
False	0	115.609375	0.0	-414738.0
False	25	117.828125	148.0	-414738.0
False	15	120.015625	150.25	-414738.0
False	13	122.1875	0.0	-414738.0
False	29	124.40625	0.0	-414738.0
False	11	126.796875	156.5	-414738.0
False	0	128.71875	0.0	-414738.0
False	0	130.890625	0.0	-414738.0
False	0	133.09375	0.0	-414738.0
False	0	135.265625	0.0	-414738.0
False	0	137.46875	0.0	-414738.0
False	0	139.53125	0.0	-414738.0
False	15	141.734375	0.0	-414738.0
False	16	143.90625	0.0	-414738.0
False	0	146.0625	0.0	-414738.0
False	0	148.234375	0.0	-414738.0
False	0	150.40625	0.0	-414738.0
False	0	152.59375	0.0	-414738.0
False	0	154.765625	0.0	-414738.0
False	11	149.265625	4420.25	-414738.0
False	21	151.453125	4322.5	-414738.0
False	22	153.640625	4214.0	-414738.0
False	20	155.984375	4125.75	-414738.0
False	21	158.171875	4071.0	-414738.0
False	0	167.984375	0.0	-414738.0
False	0	170.171875	0.0	-414738.0
False	0	172.359375	0.0	-414738.0
False	0	174.546875	0.0	-414738.0
False	0	176.734375	0.0	-414738.0
False	0	178.921875	0.0	-414738.0
False	0	181.125	0.0	-414738.0
False	9	175.6875	3632.25	-414738.0
False	14	177.890625	3663.0	-414738.0
False	0	187.5625	0.0	-414738.0
False	18	182.203125	3279.25	-414738.0
False	36	184.359375	3307.5	-414738.0
False	0	194.09375	0.0	-414738.0
False	26	188.6875	3603.0	-414738.0
False	25	190.875	3623.5	-414738.0
False	27	193.015625	3647.0	-414738.0
False	22	195.1875	3661.25	-414738.0
False	0	204.984375	0.0	-414738.0
False	23	199.5625	3741.25	-414738.0
False	22	201.71875	3778.0	-414738.0
False	0	211.625	0.0	-414738.0
False	25	206.171875	3887.25	-414738.0
False	22	208.375	3939.0	-414738.0
False	17	210.828125	2364.0	-414738.0
False	13	213.015625	2262.0	-414738.0
False	13	215.15625	2409.75	-414738.0
False	16	217.078125	4287.0	-414738.0
False	20	219.265625	4389.5	-414738.0
False	20	221.4375	4506.5	-414738.0
False	20	223.609375	4628.0	-414738.0
False	16	225.796875	4776.25	-414738.0
False	18	227.890625	4938.0	-414738.0
False	15	230.046875	5130.75	-414738.0
False	16	232.21875	5390.25	-414738.0
False	14	234.375	5590.25	-414738.0
False	12	236.546875	5850.0	-414738.0
False	15	246.25	186.0	-414738.0
False	17	248.4375	185.25	-414738.0
False	27	250.609375	178.25	-414738.0
False	33	252.796875	173.75	-414738.0
False	22	254.953125	177.75	-414738.0
False	0	257.359375	0.0	-414738.0
False	0	259.546875	0.0	-414738.0
False	0	261.734375	0.0	-414738.0
False	0	263.890625	0.0	-414738.0
False	0	266.078125	0.0	-414738.0
False	0	268.265625	0.0	-414738.0
False	19	263.0625	2289.75	-414738.0
False	22	265.25	2288.5	-414738.0
False	23	267.78125	1426.75	-414738.0
False	24	270.0	1440.0	-417297.0
False	23	272.828125	885.5	-417297.0
False	24	275.015625	889.0	-417297.0
False	23	277.28125	899.0	-417297.0
False	28	279.46875	905.5	-417297.0
False	25	281.65625	909.5	-417297.0
False	28	283.796875	910.25	-417297.0
False	27	286.0	908.5	-417297.0
False	26	288.265625	905.25	-417297.0
False	22	290.375	903.25	-417297.0
False	24	292.671875	894.25	-417297.0
False	24	294.796875	891.0	-417297.0
False	0	303.375	0.0	-417297.0
False	21	305.578125	0.0	-417297.0
False	23	300.5	1727.75	-417297.0
False	0	309.859375	0.0	-417297.0
False	0	312.046875	0.0	-417297.0
False	19	307.890625	868.0	-417297.0
False	19	310.0	900.0	-417297.0
False	21	312.109375	939.0	-417297.0
False	23	314.328125	967.75	-417297.0
False	24	316.359375	992.5	-417297.0
False	25	318.625	1015.75	-417297.0
False	25	320.703125	1033.5	-417297.0
False	23	322.84375	1049.75	-417297.0
False	24	325.1875	1070.5	-417297.0
False	0	334.046875	0.0	-417297.0
