False	0	132.90625	0.0	-368709.0
False	0	135.078125	0.0	-368709.0
False	28	131.640625	623.5	-368709.0
False	14	136.640625	307.25	-368709.0
False	18	141.5625	0.0	-368709.0
False	15	143.734375	0.0	-368709.0
False	15	142.3125	347.75	-368709.0
False	0	148.078125	0.0	-368709.0
False	29	150.265625	0.0	-368709.0
False	17	150.875	267.25	-368709.0
False	22	149.234375	576.5	-368709.0
False	0	156.78125	0.0	-368709.0
False	18	158.96875	0.0	-368709.0
False	12	161.15625	0.0	-368709.0
False	9	156.796875	1031.25	-368709.0
False	0	165.625	0.0	-368709.0
False	14	160.59375	1818.25	-368709.0
False	12	162.8125	1777.5	-368709.0
False	22	165.71875	969.25	-368709.0
False	22	167.90625	975.0	-368709.0
False	25	169.96875	986.75	-368709.0
False	26	172.265625	992.75	-368709.0
False	22	174.3125	1013.0	-368709.0
False	15	176.4375	1065.25	-368709.0
False	20	178.625	1118.0	-368709.0
False	18	181.421875	739.25	-368709.0
False	16	183.515625	703.5	-368709.0
False	20	185.90625	668.75	-368709.0
False	23	188.109375	653.25	-368709.0
False	25	190.265625	649.0	-368709.0
False	28	192.53125	650.5	-368709.0
False	23	194.609375	659.0	-368709.0
False	21	196.78125	676.25	-368709.0
False	18	198.796875	700.0	-368709.0
False	18	200.875	737.0	-368709.0
False	13	202.90625	781.75	-368709.0
False	11	205.09375	867.75	-368709.0
False	15	207.0625	961.5	-368709.0
False	10	209.15625	1051.25	-368709.0
False	24	211.71875	803.75	-368709.0
False	21	213.90625	790.25	-368709.0
False	18	222.34375	0.0	-368709.0
False	13	224.546875	0.0	-368709.0
False	17	220.015625	1099.5	-368709.0
False	17	222.265625	1029.75	-368709.0
False	19	224.5625	977.75	-368709.0
False	20	226.84375	929.0	-368709.0
False	20	228.921875	884.25	-368709.0
False	21	231.296875	847.25	-368709.0
False	21	233.5625	814.5	-368709.0
False	23	235.71875	785.25	-368709.0
False	13	243.8125	175.0	-368709.0
False	14	246.015625	173.25	-368709.0
False	21	248.6875	166.25	-368709.0
False	33	250.859375	162.25	-368709.0
False	27	253.015625	163.5	-368709.0
False	0	254.921875	0.0	-368709.0
False	0	257.09375	0.0	-368709.0
False	0	259.3125	0.0	-368709.0
False	0	261.46875	0.0	-368709.0
False	0	263.65625	0.0	-368709.0
False	23	260.25	612.0	-368709.0
False	27	262.453125	604.5	-368709.0
False	29	264.640625	598.5	-368709.0
False	31	266.828125	594.25	-368709.0
False	31	269.125	590.0	-368709.0
False	27	271.203125	587.0	-368709.0
False	31	273.375	585.25	-368709.0
False	30	275.671875	583.25	-368709.0
False	29	278.015625	582.25	-368709.0
False	31	280.078125	583.0	-368709.0
False	29	282.359375	584.5	-368709.0
False	27	284.515625	587.5	-368709.0
False	33	286.71875	589.5	-368709.0
False	27	288.75	594.0	-368709.0
False	27	290.953125	598.0	-368709.0
False	28	293.234375	604.5	-368709.0
False	25	295.34375	611.75	-368709.0
False	27	297.390625	620.0	-368709.0
False	28	299.609375	628.25	-368709.0
False	27	301.609375	638.75	-368709.0
False	27	303.765625	650.75	-368709.0
False	25	305.921875	664.0	-368709.0
False	24	308.015625	677.0	-368709.0
False	25	310.25	692.25	-368709.0
False	23	312.265625	710.25	-368709.0
False	23	314.484375	729.0	-368709.0
False	23	316.671875	751.75	-368709.0
False	22	318.71875	773.25	-368709.0
False	21	320.875	799.25	-368709.0
False	21	323.015625	829.25	-368709.0
False	20	325.1875	862.5	-368709.0
False	19	327.421875	897.75	-368709.0
False	19	329.5	937.5	-368709.0
False	19	331.640625	983.75	-368709.0
False	17	333.765625	1038.75	-368709.0
False	17	335.921875	1099.5	-368709.0
False	15	338.015625	1166.0	-368709.0
False	35	342.1875	455.5	-368709.0
False	0	349.140625	0.0	-368709.0
False	0	351.328125	0.0	-368709.0
False	0	353.53125	0.0	-368709.0
False	0	355.671875	0.0	-368709.0
True	17	357.875	0.0	-368709.0
False	0	0.0625	0.0	-368709.0
False	15	357.6875	433.75	-368709.0
False	13	359.859375	447.25	-368709.0
False	13	2.0625	447.25	-368709.0
False	17	4.296875	428.5	-368709.0
False	12	6.4375	433.75	-368709.0
False	0	13.203125	0.0	-368709.0
False	0	15.40625	0.0	-368709.0
False	18	9.875	5619.5	-368709.0
False	16	12.03125	6018.0	-368709.0
False	14	14.15625	7882.0	-368709.0
False	12	16.328125	8493.75	-368709.0
False	0	26.34375	0.0	-368709.0
False	0	28.53125	0.0	-368709.0
False	12	26.140625	433.75	-368709.0
False	0	32.90625	0.0	-368709.0
False	0	35.09375	0.0	-368709.0
False	19	29.609375	4649.0	-368709.0
False	13	39.484375	0.0	-368709.0
False	16	41.671875	0.0	-368709.0
False	0	43.921875	0.0	-368709.0
False	0	46.125	0.0	-368709.0
False	21	48.328125	0.0	-368709.0
False	10	50.515625	0.0	-368709.0
False	13	45.53125	1746.5	-368709.0
False	0	54.90625	0.0	-368709.0
False	22	49.890625	1798.25	-368709.0
False	15	52.6875	1078.25	-368709.0
False	0	61.484375	0.0	-368709.0
False	15	63.6875	0.0	-368709.0
False	0	65.890625	0.0	-371269.0
False	0	67.90625	0.0	-371269.0
False	14	64.765625	562.0	-371269.0
False	14	66.703125	566.5	-371269.0
False	0	74.4375	0.0	-371269.0
False	16	76.625	0.0	-371269.0
False	24	78.8125	0.0	-371269.0
False	10	80.984375	0.0	-371269.0
False	0	83.15625	0.0	-371269.0
False	14	78.0	2241.75	-371269.0
False	14	81.296875	785.5	-371269.0
False	0	89.703125	0.0	-371269.0
False	15	91.984375	0.0	-371269.0
False	14	87.546875	1025.0	-371269.0
False	0	96.34375	0.0	-371269.0
False	0	98.546875	0.0	-371269.0
False	21	97.21875	351.75	-371269.0
False	25	99.0625	336.75	-371269.0
False	27	101.890625	328.25	-371269.0
False	23	103.75	326.0	-371269.0
False	26	106.109375	326.5	-371269.0
False	24	107.90625	330.25	-371269.0
False	0	113.859375	0.0	-371269.0
False	22	116.265625	160.25	-371269.0
False	17	118.453125	161.25	-371269.0
False	14	120.375	0.0	-371269.0
False	27	122.59375	0.0	-371269.0
False	11	124.984375	169.25	-371269.0
False	0	126.90625	0.0	-371269.0
False	0	129.09375	0.0	-371269.0
False	0	131.28125	0.0	-371269.0
False	0	133.453125	0.0	-371269.0
False	0	135.640625	0.0	-371269.0
False	26	132.265625	620.5	-371269.0
False	28	134.28125	606.25	-371269.0
False	29	136.546875	595.75	-371269.0
False	27	138.84375	586.25	-371269.0
False	27	141.078125	575.5	-371269.0
False	29	143.0625	569.75	-371269.0
False	27	145.328125	566.25	-371269.0
False	19	147.578125	573.25	-371269.0
False	19	149.625	572.25	-371269.0
False	26	151.90625	580.25	-371269.0
False	16	159.484375	0.0	-371269.0
False	21	161.65625	0.0	-371269.0
False	10	157.265625	1079.5	-371269.0
False	0	166.125	0.0	-371269.0
False	14	161.140625	1804.75	-371269.0
False	17	164.0	984.25	-371269.0
False	23	166.234375	969.75	-371269.0
False	22	168.359375	980.75	-371269.0
False	25	170.53125	988.75	-371269.0
False	25	172.75	995.0	-371269.0
False	20	174.84375	1022.25	-371269.0
False	13	176.984375	1084.5	-371269.0
False	14	179.078125	1113.5	-371269.0
False	12	182.0	712.25	-371269.0
False	16	184.15625	690.5	-371269.0
False	22	186.453125	664.75	-371269.0
False	24	188.6875	651.75	-371269.0
False	27	190.796875	649.25	-371269.0
False	26	193.015625	652.0	-371269.0
False	23	195.078125	664.25	-371269.0
False	20	197.3125	681.0	-371269.0
False	16	199.375	708.75	-371269.0
False	16	201.359375	746.25	-371269.0
False	13	203.359375	800.75	-371269.0
False	12	205.484375	891.0	-371269.0
False	17	207.59375	977.25	-371269.0
False	0	216.265625	0.0	-371269.0
False	26	212.234375	798.5	-371269.0
False	19	214.5625	791.0	-371269.0
False	14	222.84375	0.0	-371269.0
False	15	225.015625	0.0	-371269.0
False	18	220.578125	1082.0	-371269.0
False	18	222.78125	1018.5	-371269.0
False	19	225.125	965.25	-371269.0
False	16	227.3125	919.0	-371269.0
False	17	229.484375	878.5	-371269.0
False	21	231.75	840.75	-371269.0
False	20	233.9375	808.0	-371269.0
False	22	236.265625	779.25	-371269.0
False	15	244.28125	173.0	-371269.0
False	22	246.46875	174.25	-371269.0
False	18	249.140625	166.25	-371269.0
False	35	251.328125	163.0	-371269.0
False	14	253.484375	165.25	-371269.0
False	0	255.390625	0.0	-371269.0
False	0	257.5625	0.0	-371269.0
False	0	259.765625	0.0	-371269.0
False	0	261.9375	0.0	-371269.0
False	0	264.109375	0.0	-371269.0
False	29	260.546875	611.5	-371269.0
False	30	262.8125	603.75	-371269.0
False	29	265.078125	596.75	-371269.0
False	27	267.328125	592.5	-371269.0
False	30	269.390625	589.25	-371269.0
False	28	271.546875	586.5	-371269.0
False	29	273.921875	583.5	-371269.0
False	29	276.03125	583.0	-371269.0
False	30	278.296875	582.75	-371269.0
False	30	280.65625	583.0	-371269.0
False	30	282.8125	585.5	-371269.0
False	28	284.8125	587.5	-371269.0
False	31	286.953125	590.25	-371269.0
False	32	289.15625	595.25	-371269.0
False	28	291.375	599.75	-371269.0
False	30	293.546875	606.0	-371269.0
False	25	295.78125	612.25	-371269.0
False	27	297.875	620.75	-371269.0
False	28	299.984375	629.75	-371269.0
False	28	302.015625	641.25	-371269.0
False	25	304.125	653.25	-371269.0
False	26	306.296875	665.5	-371269.0
False	23	308.546875	678.75	-371269.0
False	24	310.578125	695.5	-371269.0
False	25	312.71875	714.0	-371269.0
False	24	314.90625	733.75	-371269.0
False	23	316.96875	755.75	-371269.0
False	21	319.1875	777.5	-371269.0
False	20	321.3125	802.75	-371269.0
False	21	323.3125	834.25	-371269.0
False	20	325.703125	866.0	-371269.0
False	20	327.734375	904.75	-371269.0
False	19	329.890625	946.25	-371269.0
False	18	332.078125	989.75	-371269.0
False	16	334.09375	1044.25	-371269.0
False	15	336.265625	1112.75	-371269.0
False	15	338.390625	1176.5	-371269.0
False	15	342.765625	439.25	-371269.0
False	0	349.53125	0.0	-371269.0
False	0	351.71875	0.0	-371269.0
False	0	353.921875	0.0	-371269.0
False	0	356.0625	0.0	-371269.0
True	25	358.265625	0.0	-371269.0
False	13	355.765625	436.0	-371269.0
False	14	357.984375	435.0	-371269.0
False	11	359.90625	450.75	-371269.0
False	13	2.484375	436.75	-371269.0
False	17	4.546875	428.0	-371269.0
False	10	6.984375	423.75	-371269.0
False	0	13.578125	0.0	-371269.0
False	0	15.765625	0.0	-371269.0
False	15	10.25	5268.25	-371269.0
False	18	12.421875	5728.0	-371269.0
False	17	14.546875	7694.25	-371269.0
False	16	16.71875	8903.75	-371269.0
False	0	26.734375	0.0	-371269.0
False	0	28.921875	0.0	-371269.0
False	0	31.109375	0.0	-371269.0
False	0	33.296875	0.0	-371269.0
False	0	35.484375	0.0	-371269.0
False	0	37.671875	0.0	-371269.0
False	32	39.890625	0.0	-371269.0
False	15	42.125	0.0	-371269.0
False	14	36.921875	2270.75	-371269.0
False	11	38.921875	3502.25	-371269.0
False	23	48.6875	0.0	-371269.0
False	14	50.890625	0.0	-371269.0
False	20	45.890625	1746.5	-371269.0
False	15	48.015625	1944.25	-371269.0
False	12	50.25	1805.5	-371269.0
False	0	59.65625	0.0	-371269.0
False	13	54.328125	2977.25	-371269.0
False	10	56.6875	2323.0	-371269.0
False	0	66.09375	0.0	-371269.0
False	16	60.859375	2396.25	-371269.0
False	19	65.015625	560.75	-371269.0
False	13	67.0625	570.25	-371269.0
False	0	74.796875	0.0	-371269.0
False	20	77.0	0.0	-371269.0
False	10	72.140625	1429.0	-371269.0
False	0	81.34375	0.0	-371269.0
False	16	75.890625	3883.0	-371269.0
False	10	79.46875	789.5	-371269.0
False	12	81.71875	793.5	-371269.0
False	0	90.171875	0.0	-371269.0
False	13	92.359375	0.0	-371269.0
False	20	87.90625	1022.75	-371269.0
False	10	89.8125	1272.0	-371269.0
False	12	91.828125	1564.0	-371269.0
False	22	97.28125	349.25	-371269.0
False	26	100.09375	334.0	-371269.0
False	25	102.28125	327.5	-371269.0
False	24	104.25	325.25	-371269.0
False	25	106.625	326.25	-371269.0
False	24	108.9375	330.75	-371269.0
False	0	114.15625	0.0	-371269.0
False	29	116.609375	159.25	-371269.0
False	18	118.78125	161.75	-371269.0
False	14	120.703125	0.0	-371269.0
False	35	122.90625	0.0	-371269.0
False	10	125.3125	169.75	-371269.0
False	0	127.234375	0.0	-371269.0
False	0	129.421875	0.0	-371269.0
False	0	131.59375	0.0	-371269.0
False	0	133.765625	0.0	-371269.0
False	11	130.109375	651.5	-371269.0
False	27	132.390625	617.5	-371269.0
False	26	134.609375	602.75	-371269.0
False	26	136.765625	594.0	-371269.0
False	25	139.125	581.25	-371269.0
False	30	141.25	573.0	-371269.0
False	29	143.40625	568.5	-371269.0
False	20	145.71875	566.25	-371269.0
False	25	147.953125	576.5	-371269.0
False	29	149.9375	576.25	-371269.0
False	18	152.203125	584.0	-371269.0
False	10	159.84375	0.0	-371269.0
False	20	162.125	0.0	-371269.0
False	0	164.28125	0.0	-371269.0
False	0	166.46875	0.0	-371269.0
False	13	161.4375	1799.5	-371269.0
False	20	164.296875	981.25	-371269.0
False	22	166.46875	971.75	-371269.0
False	22	168.703125	980.75	-371269.0
False	27	170.828125	989.25	-371269.0
False	25	172.96875	1001.0	-371269.0
False	20	175.171875	1028.5	-371269.0
False	12	177.234375	1114.0	-371269.0
False	15	179.921875	771.0	-371269.0
False	13	182.296875	709.5	-371269.0
False	18	184.546875	685.0	-371269.0
False	22	186.71875	662.0	-371269.0
False	25	189.015625	651.25	-371269.0
False	28	191.0625	650.0	-371269.0
False	24	193.203125	652.75	-371269.0
False	23	195.53125	666.25	-371269.0
False	20	197.46875	686.25	-371269.0
False	19	199.59375	713.0	-371269.0
False	18	201.65625	753.25	-371269.0
False	13	203.875	808.75	-371269.0
False	12	205.875	904.75	-371269.0
False	15	214.421875	0.0	-371269.0
False	10	216.609375	0.0	-371269.0
False	23	212.59375	795.75	-371269.0
False	21	214.828125	792.0	-371269.0
False	0	223.15625	0.0	-371269.0
False	17	218.625	1150.75	-371269.0
False	17	220.921875	1078.0	-371269.0
False	17	223.140625	1007.75	-371269.0
False	18	225.453125	957.0	-371269.0
False	20	227.625	912.0	-371269.0
False	19	229.8125	870.0	-371269.0
False	21	232.015625	835.25	-371269.0
False	19	234.328125	801.75	-371269.0
False	20	236.546875	776.75	-371269.0
False	15	245.109375	172.0	-371269.0
False	24	246.8125	175.0	-371269.0
False	20	249.46875	165.75	-371269.0
False	27	251.640625	163.75	-371269.0
False	0	253.53125	0.0	-371269.0
False	0	255.703125	0.0	-371269.0
False	0	257.890625	0.0	-371269.0
False	0	260.078125	0.0	-371269.0
False	0	262.265625	0.0	-371269.0
False	0	264.453125	0.0	-371269.0
False	27	266.640625	0.0	-371269.0
False	30	263.125	602.75	-371269.0
False	29	265.34375	596.5	-371269.0
False	29	267.71875	591.5	-371269.0
False	33	269.84375	589.25	-371269.0
False	27	271.890625	586.25	-371269.0
False	29	274.078125	583.75	-371269.0
False	31	300.359375	583.0	-371269.0
False	29	278.59375	583.0	-371269.0
False	29	280.9375	583.5	-371269.0
False	29	283.03125	585.75	-371269.0
False	28	285.234375	587.25	-371269.0
False	31	287.421875	590.5	-371269.0
False	29	289.578125	595.5	-371269.0
False	29	291.65625	600.5	-371269.0
False	28	294.0	606.5	-371269.0
False	27	296.015625	614.0	-371269.0
False	28	298.234375	622.5	-371269.0
False	26	300.328125	632.25	-371269.0
False	26	302.359375	643.25	-371269.0
False	26	304.484375	654.5	-371269.0
False	25	306.71875	667.25	-371269.0
False	24	308.90625	681.75	-371269.0
False	23	311.0	697.0	-371269.0
False	24	313.171875	716.0	-371269.0
False	24	315.25	737.25	-371269.0
False	22	317.328125	758.25	-371269.0
False	22	319.390625	783.25	-371269.0
False	21	321.546875	810.5	-371269.0
False	20	323.859375	840.5	-371269.0
False	17	325.96875	874.0	-371269.0
False	19	328.140625	911.5	-371269.0
False	18	330.1875	953.0	-371269.0
False	19	332.3125	998.0	-371269.0
False	17	334.484375	1052.0	-371269.0
False	15	336.53125	1121.75	-371269.0
False	13	338.734375	1192.25	-371269.0
False	16	343.078125	440.0	-371269.0
False	0	349.859375	0.0	-371269.0
False	0	352.0625	0.0	-371269.0
False	0	354.203125	0.0	-371269.0
False	0	356.375	0.0	-371269.0
True	16	358.578125	0.0	-371269.0
False	14	356.09375	436.0	-371269.0
False	15	358.21875	436.0	-371269.0
False	12	0.328125	448.5	-371269.0
False	17	3.015625	423.0	-371269.0
False	24	5.140625	426.0	-371269.0
False	0	11.703125	0.0	-371269.0
False	0	13.890625	0.0	-371269.0
False	15	8.359375	5597.5	-371269.0
False	16	10.546875	5552.5	-371269.0
False	17	12.703125	6411.5	-371269.0
False	17	14.859375	7614.5	-371269.0
False	15	17.0	8964.0	-371269.0
False	0	27.03125	0.0	-371269.0
False	0	29.21875	0.0	-371269.0
False	0	31.390625	0.0	-371269.0
False	0	33.59375	0.0	-371269.0
False	0	35.78125	0.0	-371269.0
False	28	30.890625	1533.75	-371269.0
False	11	40.15625	0.0	-371269.0
False	11	42.421875	0.0	-371269.0
False	19	37.265625	2272.75	-371269.0
False	13	39.453125	2238.5	-371269.0
False	11	49.0	0.0	-371269.0
False	9	51.1875	0.0	-371269.0
False	0	53.390625	0.0	-371269.0
False	33	48.3125	1947.0	-371269.0
False	0	57.765625	0.0	-371269.0
False	0	59.953125	0.0	-371269.0
False	9	54.828125	2065.5	-371269.0
False	0	64.34375	0.0	-371269.0
False	12	66.375	0.0	-371269.0
False	17	68.546875	0.0	-371269.0
False	21	65.3125	561.5	-371269.0
False	10	67.484375	583.75	-371269.0
False	0	75.0625	0.0	-371269.0
False	19	77.265625	0.0	-371269.0
False	0	79.421875	0.0	-371269.0
False	0	81.59375	0.0	-371269.0
False	0	83.765625	0.0	-371269.0
False	12	79.734375	779.25	-371269.0
False	11	81.96875	801.25	-371269.0
False	0	90.421875	0.0	-371269.0
False	15	92.625	0.0	-371269.0
False	17	88.203125	1025.5	-371269.0
False	15	90.109375	1259.0	-371269.0
False	16	92.140625	1561.5	-371269.0
False	23	97.328125	348.75	-371269.0
False	27	99.84375	334.25	-371269.0
False	25	102.03125	328.0	-371269.0
False	25	104.40625	325.5	-371269.0
False	26	107.046875	326.75	-371269.0
False	24	109.015625	332.0	-371269.0
False	0	114.4375	0.0	-371269.0
False	29	116.890625	160.25	-371269.0
False	16	119.046875	161.75	-371269.0
False	14	120.984375	0.0	-371269.0
False	25	123.1875	0.0	-371269.0
False	11	125.609375	170.5	-371269.0
False	0	127.515625	0.0	-371269.0
False	0	129.6875	0.0	-371269.0
False	0	131.875	0.0	-371269.0
False	0	134.0625	0.0	-371269.0
False	17	130.421875	646.5	-371269.0
False	28	132.625	616.0	-371269.0
False	29	134.921875	602.0	-371269.0
False	26	137.21875	592.75	-371269.0
False	28	139.46875	580.5	-371269.0
False	30	141.46875	573.75	-371269.0
False	27	143.8125	568.5	-371269.0
False	28	145.890625	569.25	-371269.0
False	27	148.171875	577.75	-371269.0
False	29	150.296875	577.5	-371269.0
False	18	152.46875	586.5	-371269.0
False	0	160.03125	0.0	-371269.0
False	18	162.359375	0.0	-371269.0
False	0	164.53125	0.0	-371269.0
False	12	166.71875	0.0	-371269.0
False	14	161.71875	1797.0	-371269.0
False	21	164.578125	978.75	-371269.0
False	22	166.8125	969.5	-371269.0
False	21	168.953125	981.5	-371269.0
False	26	171.15625	989.75	-371269.0
False	23	173.21875	1003.5	-371269.0
False	19	175.421875	1031.75	-371269.0
False	15	177.453125	1130.5	-371269.0
False	16	180.1875	767.25	-371269.0
False	15	182.46875	712.0	-371269.0
False	17	184.640625	682.5	-371269.0
False	22	186.90625	659.25	-371269.0
False	26	189.125	650.5	-371269.0
False	25	191.265625	649.0	-371269.0
False	25	193.515625	654.25	-371269.0
False	22	195.6875	667.0	-371269.0
False	20	197.8125	686.75	-371269.0
False	18	199.78125	716.5	-371269.0
False	17	201.828125	755.0	-371269.0
False	13	204.109375	812.5	-371269.0
False	13	205.96875	918.0	-371269.0
False	15	214.625	0.0	-371269.0
False	11	216.796875	0.0	-371269.0
False	22	212.875	792.75	-371269.0
False	23	215.046875	793.25	-371269.0
False	0	223.328125	0.0	-371269.0
False	18	218.78125	1138.25	-371269.0
False	17	221.09375	1066.0	-371269.0
False	19	223.296875	1002.5	-371269.0
False	19	225.625	953.5	-371269.0
False	20	227.765625	907.25	-371269.0
False	18	229.96875	866.0	-371269.0
False	22	232.203125	831.75	-371269.0
False	22	234.5	799.5	-371269.0
False	0	242.875	0.0	-371269.0
False	14	245.3125	171.75	-371269.0
False	19	247.0	172.5	-371269.0
False	18	249.65625	165.25	-371269.0
False	19	251.828125	165.0	-371269.0
False	0	253.734375	0.0	-371269.0
False	9	255.921875	0.0	-371269.0
False	0	258.109375	0.0	-371269.0
False	0	260.265625	0.0	-371269.0
False	0	262.4375	0.0	-371269.0
False	0	264.609375	0.0	-371269.0
False	29	261.09375	609.0	-371269.0
False	29	263.28125	602.0	-373829.0
False	29	265.53125	596.25	-373829.0
False	30	267.90625	591.25	-373829.0
False	32	270.046875	588.5	-373829.0
False	29	272.109375	585.75	-373829.0
False	29	274.28125	583.75	-373829.0
False	31	276.5625	583.0	-373829.0
False	30	278.9375	582.75	-373829.0
False	29	281.015625	584.0	-373829.0
False	28	283.296875	586.25	-373829.0
False	32	285.375	588.25	-373829.0
False	30	287.546875	591.25	-373829.0
False	30	289.8125	595.5	-373829.0
False	30	291.984375	601.0	-373829.0
False	29	294.09375	607.0	-373829.0
False	26	296.15625	615.25	-373829.0
