False	21	168.15625	824.5
False	26	170.4375	789.5
False	28	172.609375	771.25
False	30	174.75	761.75
False	30	177.0	747.75
False	30	179.171875	746.5
False	33	181.296875	748.0
False	30	183.515625	744.25
False	30	185.578125	761.25
False	25	187.796875	770.0
False	24	189.859375	789.5
False	26	192.09375	813.5
False	17	194.171875	841.0
False	11	196.25	891.25
False	10	197.15625	3767.5
False	24	199.328125	3786.0
False	27	201.515625	3831.0
False	24	203.796875	3903.25
False	21	205.953125	3965.25
False	22	208.125	4033.75
False	20	210.3125	4119.5
False	22	212.5	4206.5
False	20	214.671875	4302.5
False	17	218.671875	668.75
False	19	221.078125	642.0
False	19	223.390625	610.5
False	17	225.5	581.5
False	17	228.03125	551.5
False	18	230.140625	520.0
False	15	232.453125	489.5
False	0	239.671875	0.0
False	0	241.84375	0.0
False	13	243.796875	176.5
False	30	246.46875	172.0
False	34	248.171875	177.5
False	20	250.828125	166.75
False	19	253.0	166.75
False	0	254.90625	0.0
False	9	257.09375	0.0
False	0	259.265625	0.0
False	0	261.453125	0.0
False	25	260.109375	326.5
False	22	262.0625	327.25
False	26	264.296875	329.0
False	29	266.53125	331.0
False	24	269.03125	332.25
False	27	270.984375	334.25
False	27	272.953125	336.75
False	25	275.234375	339.25
False	23	277.265625	340.5
False	26	279.890625	342.5
False	25	282.09375	345.0
False	25	284.28125	346.5
False	26	285.984375	349.75
False	28	288.390625	351.5
False	25	290.203125	354.25
False	26	292.5	356.75
False	25	294.65625	359.0
False	24	297.09375	361.75
False	26	298.890625	364.5
False	23	301.125	367.0
False	22	303.546875	370.0
False	25	305.265625	373.0
False	24	307.84375	375.75
False	22	309.515625	380.25
False	13	311.921875	385.75
False	0	318.203125	0.0
False	0	320.375	0.0
False	19	315.09375	2618.25
False	16	317.265625	2668.75
False	0	326.90625	0.0
False	0	329.09375	0.0
False	0	331.421875	0.0
False	14	328.59375	514.5
False	12	330.25	572.25
False	16	332.1875	629.75
False	18	334.28125	668.5
False	17	336.5	705.0
False	20	338.4375	741.5
False	22	340.703125	773.0
False	12	343.828125	497.75
False	28	346.109375	489.75
False	0	353.328125	0.0
False	0	355.484375	0.0
True	0	357.6875	0.0
False	0	359.875	0.0
False	0	2.046875	0.0
False	0	4.25	0.0
False	0	6.4375	0.0
False	0	8.625	0.0
False	35	5.96875	473.75
False	0	13.0	0.0
False	0	15.1875	0.0
False	0	17.375	0.0
False	0	19.53125	0.0
False	0	21.734375	0.0
False	0	23.921875	0.0
False	23	21.625	414.25
False	0	28.296875	0.0
False	0	30.484375	0.0
False	0	32.65625	0.0
False	0	34.84375	0.0
False	0	37.03125	0.0
False	0	39.21875	0.0
False	0	41.40625	0.0
False	13	43.671875	0.0
False	11	45.859375	0.0
False	27	42.0	723.0
False	23	44.1875	720.25
False	20	46.546875	706.0
False	23	48.53125	731.25
False	24	50.6875	746.5
False	18	52.84375	763.5
False	17	55.046875	780.5
False	0	63.375	0.0
False	0	65.5625	0.0
False	0	67.609375	0.0
False	0	69.796875	0.0
False	0	71.984375	0.0
False	0	74.15625	0.0
False	0	76.328125	0.0
False	0	78.515625	0.0
False	0	80.6875	0.0
False	0	82.875	0.0
False	10	82.203125	270.5
False	11	85.015625	273.75
False	12	87.703125	271.5
False	10	88.890625	273.0
False	0	93.890625	0.0
False	0	96.0625	0.0
False	0	98.265625	0.0
False	0	100.4375	0.0
False	0	102.640625	0.0
False	0	104.828125	0.0
False	0	107.015625	0.0
False	0	109.203125	0.0
False	0	111.390625	0.0
False	0	113.578125	0.0
False	17	115.984375	158.25
False	29	118.171875	158.5
False	12	120.34375	160.5
False	34	122.546875	164.25
False	12	124.703125	165.25
False	9	126.890625	167.5
False	0	128.796875	0.0
False	0	130.984375	0.0
False	0	133.171875	0.0
False	0	135.359375	0.0
False	0	137.546875	0.0
False	0	139.65625	0.0
False	13	134.171875	4265.75
False	0	144.0	0.0
False	0	146.171875	0.0
False	0	148.359375	0.0
False	0	150.53125	0.0
False	0	152.71875	0.0
False	0	154.890625	0.0
False	0	157.0625	0.0
False	0	159.234375	0.0
False	0	161.40625	0.0
False	0	163.734375	0.0
False	0	165.90625	0.0
False	0	168.09375	0.0
False	12	162.671875	3806.0
False	22	164.84375	3760.25
False	21	168.359375	819.5
False	26	170.71875	784.0
False	29	172.90625	769.5
False	30	175.046875	761.75
False	30	177.4375	746.75
False	29	179.59375	746.25
False	31	181.640625	746.5
False	31	183.703125	746.25
False	29	185.859375	762.25
False	28	188.046875	772.5
False	24	190.265625	791.0
False	26	192.359375	815.0
False	16	194.46875	844.0
False	9	196.546875	910.75
False	22	197.453125	3764.25
False	23	199.640625	3792.0
False	25	201.8125	3840.75
False	23	204.09375	3905.5
False	21	206.28125	3973.25
False	23	208.453125	4066.5
False	21	210.625	4132.0
False	22	212.8125	4220.5
False	19	214.984375	4317.25
False	18	219.046875	664.5
False	17	221.25	637.25
False	17	223.515625	607.0
False	17	226.015625	577.25
False	18	228.15625	547.25
False	18	230.375	517.25
False	15	232.90625	483.75
False	0	239.984375	0.0
False	0	242.15625	0.0
False	14	244.109375	176.75
False	34	246.28125	174.5
False	21	248.46875	179.0
False	23	251.140625	166.0
False	21	253.296875	166.25
False	0	255.203125	0.0
False	0	257.375	0.0
False	0	259.578125	0.0
False	0	261.765625	0.0
False	24	263.953125	0.0
False	25	262.671875	327.25
False	26	265.046875	328.75
False	28	266.96875	331.0
False	24	268.984375	332.5
False	27	271.46875	334.5
False	25	273.28125	337.25
False	26	275.625	339.0
False	26	277.96875	341.0
False	26	279.875	343.0
False	24	281.984375	345.25
False	26	284.625	347.25
False	27	286.515625	349.75
False	25	288.90625	352.0
False	24	290.8125	354.0
False	25	292.828125	357.25
False	24	295.015625	359.75
False	24	297.21875	362.5
False	27	299.21875	364.75
False	24	301.78125	367.0
False	26	303.75	370.25
False	24	305.90625	372.75
False	25	307.859375	376.5
False	22	309.9375	380.75
False	0	316.328125	0.0
False	0	318.5	0.0
False	0	320.6875	0.0
False	21	322.859375	0.0
False	0	325.03125	0.0
False	0	327.21875	0.0
False	0	329.390625	0.0
False	0	331.75	0.0
False	14	328.6875	521.0
False	12	330.578125	581.75
False	16	332.640625	634.5
False	18	334.59375	674.75
False	20	336.78125	710.75
False	21	338.8125	747.0
False	22	341.046875	776.75
False	21	344.09375	497.25
False	11	346.5625	486.25
False	0	353.65625	0.0
False	0	355.8125	0.0
True	0	358.0	0.0
False	0	0.203125	0.0
False	0	2.390625	0.0
False	0	4.578125	0.0
False	10	359.6875	1547.75
False	12	1.96875	1492.0
False	0	11.15625	0.0
False	0	13.328125	0.0
False	11	8.515625	1478.5
False	0	17.71875	0.0
False	0	19.875	0.0
False	0	22.0625	0.0
False	0	24.25	0.0
False	18	21.875	440.25
False	0	28.609375	0.0
False	0	30.796875	0.0
False	0	32.984375	0.0
False	0	35.171875	0.0
False	0	37.359375	0.0
False	0	39.546875	0.0
False	0	41.734375	0.0
False	22	44.015625	0.0
False	20	46.203125	0.0
False	26	42.421875	722.75
False	15	44.59375	707.0
False	18	46.765625	708.25
False	23	49.015625	733.0
False	24	51.09375	746.25
False	21	53.1875	764.25
False	15	55.5	775.0
False	0	63.734375	0.0
False	0	65.921875	0.0
False	0	67.953125	0.0
False	0	70.109375	0.0
False	0	72.296875	0.0
False	0	74.46875	0.0
False	0	76.65625	0.0
False	0	78.828125	0.0
False	0	81.015625	0.0
False	0	83.1875	0.0
False	10	82.46875	273.0
False	10	84.84375	274.25
False	12	87.34375	272.5
False	10	89.96875	270.25
False	0	94.203125	0.0
False	0	96.390625	0.0
False	0	98.578125	0.0
False	0	100.765625	0.0
False	0	102.953125	0.0
False	0	105.15625	0.0
False	0	107.34375	0.0
False	0	109.515625	0.0
False	0	111.703125	0.0
False	0	113.890625	0.0
False	17	116.3125	158.0
False	19	118.484375	158.75
False	15	120.421875	0.0
False	31	122.625	0.0
False	10	125.03125	167.5
False	10	127.21875	168.25
False	0	129.140625	0.0
False	0	131.3125	0.0
False	0	133.5	0.0
False	0	135.671875	0.0
False	0	137.859375	0.0
False	10	132.328125	4135.25
False	14	134.484375	4285.25
False	0	144.3125	0.0
False	0	146.5	0.0
False	0	148.671875	0.0
False	15	143.5	2297.25
False	0	153.015625	0.0
False	0	155.203125	0.0
False	0	157.375	0.0
False	0	159.546875	0.0
False	0	161.734375	0.0
False	0	164.03125	0.0
False	0	166.21875	0.0
False	0	168.40625	0.0
False	21	162.984375	3802.0
False	0	172.78125	0.0
False	20	168.703125	813.25
False	25	170.9375	781.0
False	30	173.25	767.25
False	29	175.46875	757.75
False	31	177.578125	747.5
False	28	179.8125	746.0
False	29	181.890625	746.5
False	29	184.15625	747.5
False	29	186.25	762.5
False	27	188.390625	773.0
False	25	190.59375	793.0
False	27	192.5625	818.75
False	17	194.6875	847.25
False	0	203.203125	0.0
False	21	205.390625	0.0
False	23	199.953125	3796.75
False	25	202.140625	3844.0
False	23	204.40625	3914.75
False	19	206.59375	3984.25
False	21	208.765625	4071.75
False	19	210.953125	4149.5
False	21	213.109375	4227.25
False	15	215.296875	4335.5
False	16	219.40625	661.75
False	18	221.625	632.25
False	17	224.0	601.25
False	17	226.234375	576.25
False	16	228.546875	542.5
False	17	230.796875	511.5
False	15	233.109375	481.25
False	0	240.296875	0.0
False	0	242.46875	0.0
False	14	244.421875	176.25
False	17	246.609375	176.5
False	24	249.28125	168.5
False	35	251.453125	164.5
False	26	253.625	166.0
False	0	255.53125	0.0
False	0	257.703125	0.0
False	0	259.90625	0.0
False	10	258.78125	334.25
False	23	260.984375	325.75
False	22	262.953125	327.5
False	26	265.203125	329.25
False	26	267.53125	330.75
False	24	269.65625	332.75
False	27	271.53125	334.75
False	25	273.5625	337.5
False	25	276.171875	339.75
False	26	278.234375	341.25
False	27	280.609375	343.75
False	24	282.625	345.25
False	27	284.46875	347.5
False	29	287.078125	350.0
False	26	288.96875	352.0
False	25	291.203125	354.5
False	22	292.984375	357.25
False	25	295.328125	359.75
False	23	297.609375	363.0
False	25	299.875	365.5
False	23	301.875	368.0
False	25	303.984375	371.0
False	24	306.1875	373.25
False	24	308.0	376.5
False	22	310.53125	381.25
False	0	316.65625	0.0
False	0	318.84375	0.0
False	0	321.015625	0.0
False	20	323.1875	0.0
False	0	325.375	0.0
False	0	327.546875	0.0
False	0	329.734375	0.0
False	17	327.078125	498.75
False	13	329.125	528.75
False	12	331.0	592.25
False	16	332.984375	642.0
False	17	334.96875	678.25
False	19	337.015625	718.25
False	21	339.15625	751.75
False	21	341.21875	782.0
False	39	344.484375	501.5
False	10	347.28125	440.5
False	0	354.0	0.0
False	0	356.140625	0.0
True	0	358.328125	0.0
False	0	0.515625	0.0
False	0	2.703125	0.0
False	10	4.90625	0.0
False	12	0.0625	1531.75
False	0	9.28125	0.0
False	35	6.5625	474.0
False	11	8.359375	529.0
False	10	8.78125	1477.0
False	0	18.015625	0.0
False	0	20.1875	0.0
False	0	22.375	0.0
False	0	24.5625	0.0
False	35	21.546875	502.75
False	0	28.9375	0.0
False	0	31.125	0.0
False	0	33.3125	0.0
False	0	35.5	0.0
False	0	37.6875	0.0
False	0	39.875	0.0
False	0	42.140625	0.0
False	14	44.328125	0.0
False	22	46.53125	0.0
False	26	42.71875	721.25
False	21	45.03125	706.0
False	25	47.0625	724.75
False	25	49.203125	736.75
False	24	51.421875	741.25
False	18	53.53125	774.25
False	21	55.625	793.25
False	0	64.0625	0.0
False	0	66.09375	0.0
False	0	68.25	0.0
False	0	70.453125	0.0
False	0	72.609375	0.0
False	0	74.796875	0.0
False	0	76.96875	0.0
False	0	79.140625	0.0
False	0	81.328125	0.0
False	0	83.515625	0.0
False	10	82.9375	273.0
False	12	85.1875	273.0
False	12	87.71875	272.5
False	11	90.796875	269.75
False	0	94.546875	0.0
False	0	96.734375	0.0
False	0	98.921875	0.0
False	0	101.109375	0.0
False	0	103.296875	0.0
False	0	105.484375	0.0
False	0	107.6875	0.0
False	0	109.875	0.0
False	0	112.046875	0.0
False	0	114.1875	0.0
False	25	116.640625	156.75
False	15	118.8125	158.75
False	13	120.75	0.0
False	29	122.953125	0.0
False	11	125.359375	165.5
False	0	127.28125	0.0
False	0	129.46875	0.0
False	0	131.640625	0.0
False	0	133.828125	0.0
False	0	136.015625	0.0
False	0	138.140625	0.0
False	12	132.640625	4153.75
False	0	142.484375	0.0
False	0	144.671875	0.0
False	0	146.828125	0.0
False	0	149.015625	0.0
False	20	143.796875	2291.0
False	10	148.75	421.0
False	0	155.546875	0.0
False	0	157.71875	0.0
False	0	159.890625	0.0
False	0	162.21875	0.0
False	0	164.375	0.0
False	0	166.5625	0.0
False	0	168.765625	0.0
False	25	170.96875	0.0
False	14	166.75	867.75
False	21	169.1875	804.75
False	27	171.390625	777.5
False	32	173.546875	768.0
False	28	175.796875	756.75
False	32	178.09375	746.25
False	30	180.09375	746.5
False	24	182.203125	748.25
False	28	184.421875	750.0
False	28	186.640625	763.75
False	28	188.8125	775.0
False	25	190.78125	796.25
False	25	192.90625	822.25
False	18	195.09375	853.75
False	0	203.5625	0.0
False	21	205.75	0.0
False	25	200.3125	3804.0
False	25	202.59375	3874.5
False	21	204.765625	3917.5
False	22	206.953125	4000.5
False	23	209.109375	4074.25
False	20	211.28125	4157.75
False	23	213.484375	4259.75
False	11	217.546875	683.5
False	17	219.75	656.5
False	20	222.015625	626.75
False	18	224.21875	597.25
False	16	226.5	570.25
False	18	228.84375	537.5
False	17	231.140625	507.0
False	14	233.40625	477.5
False	0	240.671875	0.0
False	0	242.859375	0.0
False	15	244.796875	175.5
False	15	246.984375	174.0
False	21	249.65625	168.75
False	32	251.84375	165.0
False	20	254.0	167.75
False	0	255.921875	0.0
False	0	258.109375	0.0
False	0	260.28125	0.0
False	18	258.984375	327.25
False	22	261.609375	325.75
False	23	263.5625	327.5
False	25	265.4375	329.5
False	26	267.65625	331.75
False	26	269.578125	333.5
False	26	272.03125	335.75
False	27	274.4375	337.5
False	26	276.5	339.5
False	25	278.46875	341.75
False	27	280.78125	343.75
False	26	282.78125	346.0
False	27	285.328125	348.25
False	25	287.390625	350.0
False	27	289.3125	352.5
False	26	291.21875	355.25
False	21	293.84375	357.5
False	25	295.953125	360.5
False	23	297.984375	363.75
False	26	300.15625	365.75
False	25	301.953125	368.25
False	26	304.484375	371.25
False	24	306.359375	373.75
False	21	308.859375	377.5
False	22	310.640625	381.75
False	0	317.0625	0.0
False	0	319.234375	0.0
False	12	313.984375	2587.75
False	20	316.171875	2637.0
False	0	325.78125	0.0
False	19	320.515625	2764.25
False	0	330.296875	0.0
False	16	327.359375	501.25
False	11	329.5	542.25
False	14	331.1875	602.75
False	18	333.34375	648.0
False	17	335.375	685.0
False	18	337.40625	723.0
False	20	339.640625	756.25
False	19	341.75	787.5
False	40	344.8125	511.0
False	11	347.265625	500.5
False	0	354.375	0.0
False	0	356.546875	0.0
True	0	358.734375	0.0
False	0	0.9375	0.0
False	0	3.125	0.0
False	0	5.3125	0.0
False	12	0.421875	1519.75
False	0	9.6875	0.0
False	0	11.890625	0.0
False	10	7.0	1506.25
False	20	9.21875	1465.5
False	0	18.453125	0.0
False	0	20.640625	0.0
False	0	22.8125	0.0
False	0	25.015625	0.0
False	0	27.203125	0.0
False	0	29.390625	0.0
False	0	31.5625	0.0
False	0	33.765625	0.0
False	0	35.9375	0.0
False	0	38.140625	0.0
False	0	40.328125	0.0
False	0	42.578125	0.0
False	0	44.75	0.0
False	23	41.03125	727.25
False	26	43.1875	719.5
False	15	45.296875	707.25
False	27	47.5	727.25
False	22	49.59375	739.5
False	21	51.875	750.25
False	20	53.9375	775.25
False	10	56.0625	801.25
False	0	64.484375	0.0
False	0	66.53125	0.0
False	0	68.703125	0.0
False	0	70.875	0.0
False	0	73.0625	0.0
False	0	75.234375	0.0
False	0	77.421875	0.0
False	0	79.59375	0.0
False	0	81.765625	0.0
False	10	81.234375	270.5
False	10	84.109375	272.0
False	11	85.578125	273.0
False	12	87.71875	273.0
False	10	90.03125	270.0
False	0	94.984375	0.0
False	0	97.15625	0.0
False	0	99.359375	0.0
False	0	101.546875	0.0
False	0	103.734375	0.0
False	0	105.921875	0.0
False	0	108.109375	0.0
False	0	110.3125	0.0
False	0	112.5	0.0
False	0	114.625	0.0
False	26	117.078125	157.25
False	13	119.25	159.0
False	13	121.203125	0.0
False	23	123.390625	0.0
False	10	125.8125	166.5
False	0	127.71875	0.0
False	0	129.90625	0.0
False	0	132.078125	0.0
False	0	134.265625	0.0
False	0	136.453125	0.0
False	0	138.5625	0.0
False	13	133.109375	4187.5
False	0	142.9375	0.0
False	0	145.09375	0.0
False	0	147.28125	0.0
False	0	149.453125	0.0
False	23	144.28125	2277.0
False	0	153.8125	0.0
False	0	155.984375	0.0
False	0	158.15625	0.0
False	0	160.34375	0.0
False	0	162.640625	0.0
False	0	164.8125	0.0
False	0	167.015625	0.0
False	0	169.1875	0.0
False	21	163.765625	3780.0
False	15	167.28125	849.75
False	25	169.609375	797.5
False	28	171.765625	775.25
False	29	174.078125	765.5
False	29	176.25	753.25
False	31	178.46875	745.25
False	32	180.484375	747.75
False	21	182.6875	764.0
False	29	184.796875	752.75
False	25	187.03125	767.5
False	26	189.203125	777.5
False	23	191.25	802.75
False	25	193.375	826.0
False	16	195.5	862.5
False	0	203.984375	0.0
False	24	206.171875	0.0
False	25	200.734375	3814.75
False	25	203.015625	3884.25
False	24	205.171875	3937.75
False	22	207.375	4010.25
False	20	209.546875	4092.75
False	20	211.734375	4179.5
False	21	213.90625	4272.5
False	13	217.921875	678.75
False	17	220.1875	649.5
False	18	222.46875	620.5
False	18	224.796875	590.75
False	16	227.078125	562.75
False	16	229.265625	532.5
False	15	231.59375	501.0
False	13	233.9375	476.0
False	0	241.078125	0.0
False	0	243.25	0.0
False	14	245.203125	175.0
False	30	247.40625	176.75
False	22	250.0625	167.75
False	27	252.234375	166.25
False	0	254.125	0.0
False	0	256.296875	0.0
False	0	258.53125	0.0
False	0	260.6875	0.0
False	23	262.890625	0.0
False	23	261.375	326.0
False	22	263.859375	327.75
False	27	266.203125	329.25
False	25	267.90625	332.0
False	28	270.390625	334.0
False	28	272.09375	336.25
False	26	274.671875	338.25
False	26	276.59375	340.0
False	26	278.859375	342.25
False	26	280.828125	344.75
False	27	283.015625	346.0
False	25	285.109375	348.75
False	26	287.3125	350.5
False	26	289.46875	352.75
False	24	291.84375	355.25
False	26	293.828125	358.25
False	25	295.96875	361.5
False	27	298.3125	364.0
False	23	300.53125	366.25
False	23	302.5	369.0
False	27	304.75	371.75
False	22	306.75	374.25
False	23	308.8125	378.0
False	21	311.015625	382.5
False	0	317.46875	0.0
False	0	319.625	0.0
False	15	314.359375	2593.5
False	20	316.53125	2644.5
False	0	326.171875	0.0
False	13	320.890625	2789.5
False	0	330.671875	0.0
False	17	327.65625	501.75
False	11	329.734375	553.25
False	14	331.640625	611.25
False	17	333.59375	655.25
False	17	335.765625	692.75
False	19	337.765625	730.25
False	22	339.96875	764.0
False	0	348.234375	0.0
False	14	345.25	496.75
False	11	347.234375	558.5
False	0	354.765625	0.0
True	0	356.9375	0.0
False	0	359.125	0.0
False	0	1.3125	0.0
False	0	3.515625	0.0
False	10	358.65625	1563.0
False	12	0.84375	1505.0
False	15	5.515625	444.5
False	0	12.28125	0.0
False	11	7.4375	1481.0
False	30	9.65625	1470.5
False	0	18.8125	0.0
False	0	21.0	0.0
False	0	23.171875	0.0
False	0	25.375	0.0
False	14	22.46875	486.75
False	0	29.75	0.0
False	0	31.9375	0.0
False	0	34.109375	0.0
False	0	36.3125	0.0
False	0	38.484375	0.0
False	0	40.671875	0.0
False	0	42.921875	0.0
False	0	45.125	0.0
False	24	41.296875	725.0
False	23	43.5625	719.5
False	0	51.6875	0.0
False	27	47.859375	729.25
False	24	50.078125	742.0
False	17	52.234375	754.75
False	22	54.390625	773.5
False	13	56.578125	778.75
False	0	64.84375	0.0
False	0	66.875	0.0
False	0	69.0625	0.0
False	0	71.25	0.0
False	0	73.421875	0.0
False	0	75.59375	0.0
False	0	77.765625	0.0
False	0	79.953125	0.0
False	0	82.125	0.0
False	0	84.328125	0.0
False	10	84.53125	272.75
False	14	86.828125	273.25
False	12	89.359375	271.5
False	10	91.15625	270.25
False	0	95.328125	0.0
False	0	97.53125	0.0
False	0	99.703125	0.0
False	0	101.890625	0.0
False	0	104.078125	0.0
False	0	106.28125	0.0
False	0	108.453125	0.0
False	0	110.65625	0.0
False	9	109.0625	343.75
False	11	114.984375	0.0
False	35	117.1875	0.0
False	16	119.609375	159.25
False	10	121.546875	0.0
False	29	123.71875	0.0
False	11	126.140625	166.5
False	0	128.0625	0.0
False	0	130.25	0.0
False	0	132.421875	0.0
False	0	134.59375	0.0
False	0	136.796875	0.0
False	0	138.921875	0.0
False	13	133.4375	4200.75
False	0	143.28125	0.0
False	0	145.453125	0.0
False	0	147.640625	0.0
False	0	149.8125	0.0
False	22	144.640625	2277.0
False	0	154.171875	0.0
False	0	156.34375	0.0
False	0	158.53125	0.0
False	0	160.703125	0.0
