False	22	172.546875	1097.75	-391845.0
False	23	173.515625	1087.0	-391845.0
False	22	174.484375	1078.0	-391845.0
False	23	175.421875	1067.75	-391845.0
False	25	176.34375	1057.25	-391845.0
False	29	177.34375	1051.0	-391845.0
False	27	178.296875	1050.75	-391845.0
False	11	180.15625	644.75	-391845.0
False	16	180.953125	618.5	-391845.0
False	22	182.15625	605.5	-394405.0
False	23	183.078125	596.25	-394405.0
False	22	184.03125	589.25	-394405.0
False	25	184.984375	584.25	-394405.0
False	23	186.046875	580.75	-394405.0
False	25	186.84375	579.0	-394405.0
False	24	187.78125	578.25	-394405.0
False	25	188.90625	577.0	-394405.0
False	28	189.640625	578.25	-394405.0
False	25	190.578125	579.5	-394405.0
False	26	191.75	579.25	-394405.0
False	23	192.609375	582.75	-394405.0
False	20	193.40625	585.5	-394405.0
False	24	194.390625	588.75	-394405.0
False	23	195.484375	590.75	-394405.0
False	24	196.375	595.75	-394405.0
False	24	197.171875	600.0	-394405.0
False	23	198.234375	605.25	-394405.0
False	23	199.15625	611.75	-394405.0
False	18	200.078125	617.0	-394405.0
False	21	200.90625	625.0	-394405.0
False	21	201.765625	631.5	-394405.0
False	22	202.65625	639.75	-394405.0
False	19	203.625	647.75	-394405.0
False	19	204.75	660.25	-394405.0
False	20	205.625	670.25	-394405.0
False	17	206.515625	680.75	-394405.0
False	17	207.4375	693.5	-394405.0
False	17	208.328125	710.0	-394405.0
False	18	209.34375	723.5	-394405.0
False	16	210.078125	739.5	-394405.0
False	20	211.015625	753.75	-394405.0
False	20	212.0	764.25	-394405.0
False	21	212.953125	774.25	-394405.0
False	19	213.84375	784.75	-394405.0
False	20	214.734375	795.0	-394405.0
False	17	215.625	807.5	-394405.0
False	14	216.53125	834.25	-394405.0
False	13	223.828125	0.0	-394405.0
False	14	224.78125	0.0	-394405.0
False	10	225.71875	0.0	-394405.0
False	15	226.671875	0.0	-394405.0
False	18	221.0	1065.25	-394405.0
False	18	222.015625	1032.75	-394405.0
False	18	223.015625	1004.5	-394405.0
False	19	223.921875	984.25	-394405.0
False	20	224.921875	962.5	-394405.0
False	21	225.953125	940.25	-394405.0
False	17	226.890625	919.25	-394405.0
False	18	227.75	903.25	-394405.0
False	21	228.75	883.75	-394405.0
False	19	229.734375	866.25	-394405.0
False	20	230.703125	850.0	-394405.0
False	21	231.75	836.75	-394405.0
False	21	232.765625	820.75	-394405.0
False	19	233.734375	807.75	-394405.0
False	21	234.640625	794.75	-394405.0
False	21	235.5625	783.25	-394405.0
False	11	236.515625	782.5	-394405.0
False	15	243.40625	174.25	-394405.0
False	15	244.859375	171.75	-394405.0
False	37	245.8125	172.25	-394405.0
False	24	246.265625	175.0	-394405.0
False	34	247.21875	174.0	-394405.0
False	19	248.65625	166.5	-394405.0
False	18	249.59375	164.5	-394405.0
False	0	250.296875	0.0	-394405.0
False	19	251.5	165.0	-394405.0
False	22	252.4375	163.5	-394405.0
False	10	253.375	164.75	-394405.0
False	0	254.078125	0.0	-394405.0
False	0	255.015625	0.0	-394405.0
False	10	255.96875	0.0	-394405.0
False	0	256.921875	0.0	-394405.0
False	0	257.859375	0.0	-394405.0
False	0	258.875	0.0	-394405.0
False	0	259.828125	0.0	-394405.0
False	0	260.78125	0.0	-394405.0
False	0	261.734375	0.0	-394405.0
False	0	262.671875	0.0	-394405.0
False	0	263.625	0.0	-394405.0
False	0	264.578125	0.0	-394405.0
False	24	259.78125	612.0	-394405.0
False	27	260.75	609.75	-394405.0
False	31	261.921875	604.75	-394405.0
False	27	262.671875	603.75	-394405.0
False	28	263.734375	600.25	-394405.0
False	28	264.65625	596.5	-394405.0
False	29	265.640625	596.25	-394405.0
False	25	266.75	593.5	-394405.0
False	32	267.640625	591.0	-394405.0
False	32	268.5	589.75	-394405.0
False	30	269.5625	588.75	-394405.0
False	32	270.53125	588.0	-394405.0
False	27	271.359375	586.5	-394405.0
False	29	272.25	585.75	-394405.0
False	28	273.25	586.0	-394405.0
False	29	274.25	584.5	-394405.0
False	29	275.140625	583.25	-394405.0
False	29	276.078125	584.25	-394405.0
False	31	277.21875	583.0	-394405.0
False	31	278.34375	582.75	-394405.0
False	28	279.15625	583.0	-394405.0
False	29	280.078125	583.25	-394405.0
False	28	281.015625	583.0	-394405.0
False	28	282.0	585.75	-394405.0
False	29	283.0	587.25	-394405.0
False	28	283.96875	587.0	-394405.0
False	30	284.953125	588.75	-394405.0
False	34	285.9375	589.0	-394405.0
False	33	286.78125	590.5	-394405.0
False	26	287.8125	593.0	-394405.0
False	31	288.640625	594.75	-394405.0
False	31	289.53125	597.25	-394405.0
False	26	290.53125	598.25	-394405.0
False	30	291.46875	600.75	-394405.0
False	27	292.5	603.5	-394405.0
False	29	293.484375	606.75	-394405.0
False	28	294.328125	611.0	-394405.0
False	25	295.421875	612.5	-394405.0
False	28	296.3125	616.0	-394405.0
False	26	297.265625	620.75	-394405.0
False	26	298.265625	622.5	-394405.0
False	30	299.171875	628.0	-394405.0
False	26	299.953125	632.5	-394405.0
False	26	300.984375	636.5	-394405.0
False	29	301.78125	642.0	-394405.0
False	26	302.71875	645.75	-394405.0
False	26	303.640625	651.5	-394405.0
False	26	304.578125	656.0	-394405.0
False	25	305.640625	663.75	-394405.0
False	25	306.5625	669.0	-394405.0
False	25	307.53125	673.5	-394405.0
False	23	308.4375	680.75	-394405.0
False	22	309.203125	687.75	-394405.0
False	25	310.1875	694.5	-394405.0
False	24	311.15625	702.75	-394405.0
False	22	312.0	710.0	-394405.0
False	23	313.046875	718.25	-394405.0
False	24	314.0	727.5	-394405.0
False	24	314.796875	737.0	-394405.0
False	24	315.75	745.5	-394405.0
False	22	316.640625	755.75	-394405.0
False	22	317.578125	765.75	-394405.0
False	22	318.546875	775.0	-394405.0
False	21	319.4375	785.75	-394405.0
False	21	320.390625	799.25	-394405.0
False	20	321.390625	809.25	-394405.0
False	20	322.25	821.75	-394405.0
False	19	323.140625	838.0	-394405.0
False	20	324.296875	852.0	-394405.0
False	18	325.21875	866.0	-394405.0
False	21	326.171875	881.25	-394405.0
False	19	327.109375	899.25	-394405.0
False	18	328.078125	916.75	-394405.0
False	18	328.921875	934.5	-394405.0
False	17	329.875	953.75	-394405.0
False	18	330.796875	975.0	-394405.0
False	19	331.8125	992.5	-394405.0
False	17	332.625	1019.25	-394405.0
False	16	333.5625	1039.25	-394405.0
False	16	334.5	1066.5	-394405.0
False	16	335.515625	1093.0	-394405.0
False	15	336.359375	1122.75	-394405.0
False	16	337.265625	1153.0	-394405.0
False	15	338.265625	1183.25	-394405.0
False	13	339.171875	1219.25	-394405.0
False	14	340.0625	1257.75	-394405.0
False	0	347.90625	0.0	-394405.0
False	32	343.84375	492.25	-394405.0
False	18	344.75	475.5	-394405.0
False	10	346.0	448.25	-394405.0
False	0	351.734375	0.0	-394405.0
False	0	352.703125	0.0	-394405.0
False	0	353.65625	0.0	-394405.0
False	0	354.546875	0.0	-394405.0
False	0	355.5	0.0	-394405.0
False	0	356.453125	0.0	-394405.0
False	12	352.53125	481.25	-394405.0
False	13	353.46875	482.5	-394405.0
True	14	354.5	482.25	-394405.0
False	12	355.1875	485.25	-394405.0
False	15	356.421875	479.75	-394405.0
False	13	357.28125	477.25	-394405.0
False	20	358.21875	477.25	-394405.0
False	12	359.265625	477.25	-394405.0
False	13	0.0625	474.5	-394405.0
False	12	1.21875	470.5	-394405.0
False	11	2.015625	481.25	-394405.0
False	11	2.859375	475.75	-394405.0
False	13	3.9375	477.5	-394405.0
False	12	5.0	482.25	-394405.0
False	15	5.953125	479.5	-394405.0
False	15	6.890625	489.25	-394405.0
False	13	7.796875	493.75	-394405.0
False	11	8.546875	495.0	-394405.0
False	13	9.796875	474.5	-394405.0
False	12	10.6875	476.0	-394405.0
False	11	11.609375	481.5	-394405.0
False	0	17.5	0.0	-394405.0
False	0	18.5	0.0	-394405.0
False	0	19.453125	0.0	-394405.0
False	0	20.40625	0.0	-394405.0
False	12	13.5625	7807.0	-394405.0
False	16	14.5	9052.0	-394405.0
False	14	15.453125	9472.25	-394405.0
False	12	16.40625	9468.0	-394405.0
False	0	25.203125	0.0	-394405.0
False	0	26.15625	0.0	-394405.0
False	9	21.921875	498.0	-394405.0
False	26	23.296875	476.0	-394405.0
False	0	29.03125	0.0	-394405.0
False	0	30.0	0.0	-394405.0
False	0	30.953125	0.0	-394405.0
False	0	31.90625	0.0	-394405.0
False	0	32.859375	0.0	-394405.0
False	0	33.8125	0.0	-394405.0
False	20	34.78125	0.0	-394405.0
False	18	28.0625	4613.0	-394405.0
False	20	29.015625	4635.0	-394405.0
False	31	30.625	1531.25	-394405.0
False	0	38.609375	0.0	-394405.0
False	38	32.59375	1421.25	-394405.0
False	0	40.53125	0.0	-394405.0
False	14	41.484375	0.0	-394405.0
False	0	42.515625	0.0	-394405.0
False	18	36.140625	2242.5	-394405.0
False	0	44.453125	0.0	-394405.0
False	0	45.40625	0.0	-394405.0
False	15	46.375	0.0	-394405.0
False	15	47.328125	0.0	-394405.0
False	24	41.65625	1030.5	-394405.0
False	0	49.25	0.0	-394405.0
False	0	50.203125	0.0	-394405.0
False	16	51.171875	0.0	-394405.0
False	20	44.921875	1876.75	-394405.0
False	0	53.09375	0.0	-394405.0
False	19	46.890625	1687.25	-394405.0
False	12	47.765625	1953.25	-394405.0
False	0	55.96875	0.0	-394405.0
False	22	49.75	1806.75	-394405.0
False	0	57.890625	0.0	-394405.0
False	0	58.859375	0.0	-394405.0
False	18	52.53125	2092.0	-394405.0
False	16	59.1875	269.75	-394405.0
False	18	59.71875	263.75	-394405.0
False	19	60.03125	259.5	-394405.0
False	19	62.390625	256.75	-394405.0
False	22	62.421875	254.75	-394405.0
False	24	63.25	254.25	-394405.0
False	24	64.3125	254.25	-394405.0
False	22	64.921875	255.0	-394405.0
False	20	66.296875	256.25	-394405.0
False	21	67.96875	257.5	-394405.0
False	19	68.4375	260.0	-394405.0
False	17	68.5625	263.0	-394405.0
False	16	72.15625	0.0	-394405.0
False	11	73.109375	0.0	-394405.0
False	0	74.0625	0.0	-394405.0
False	0	75.015625	0.0	-394405.0
False	30	75.96875	0.0	-394405.0
False	25	73.015625	342.0	-394405.0
False	15	73.875	345.75	-394405.0
False	19	75.203125	338.5	-394405.0
False	18	76.265625	333.75	-394405.0
False	19	77.640625	328.75	-394405.0
False	18	77.9375	326.25	-394405.0
False	18	79.09375	323.5	-394405.0
False	15	80.609375	321.5	-394405.0
False	16	81.140625	317.75	-394405.0
False	17	82.265625	312.0	-394405.0
False	19	83.53125	310.25	-394405.0
False	18	84.375	309.75	-394405.0
False	17	85.0625	308.5	-394405.0
False	18	86.1875	310.5	-394405.0
False	20	87.078125	310.75	-394405.0
False	16	88.53125	309.75	-394405.0
False	20	88.9375	310.25	-394405.0
False	21	89.703125	311.25	-394405.0
False	20	90.9375	311.75	-394405.0
False	18	92.078125	311.25	-394405.0
False	20	92.71875	311.25	-394405.0
False	17	93.84375	310.5	-394405.0
False	19	94.875	311.75	-394405.0
False	20	95.515625	311.25	-394405.0
False	17	96.96875	312.25	-394405.0
False	17	97.84375	312.25	-394405.0
False	14	98.75	313.5	-394405.0
False	19	99.6875	305.25	-394405.0
False	19	100.859375	304.75	-394405.0
False	20	101.296875	305.25	-394405.0
False	19	102.609375	306.75	-394405.0
False	12	103.859375	311.75	-394405.0
False	19	104.46875	314.25	-394405.0
False	20	105.0	317.5	-394405.0
False	20	106.3125	318.75	-394405.0
False	18	106.921875	317.75	-394405.0
False	18	108.265625	317.5	-394405.0
False	16	108.84375	315.5	-394405.0
False	0	113.359375	0.0	-394405.0
False	0	114.234375	0.0	-394405.0
False	30	115.4375	160.25	-394405.0
False	28	116.390625	159.25	-394405.0
False	38	117.359375	158.75	-394405.0
False	18	118.3125	161.0	-394405.0
False	14	119.265625	162.25	-394405.0
False	14	120.21875	163.25	-394405.0
False	11	121.171875	163.5	-394405.0
False	33	121.875	0.0	-394405.0
False	30	122.84375	0.0	-394405.0
False	12	124.03125	169.75	-394405.0
False	11	124.984375	170.25	-394405.0
False	11	125.9375	168.5	-394405.0
False	0	126.640625	0.0	-394405.0
False	0	127.59375	0.0	-394405.0
False	0	128.546875	0.0	-394405.0
False	0	129.5	0.0	-394405.0
False	0	130.453125	0.0	-394405.0
False	0	131.40625	0.0	-394405.0
False	0	132.359375	0.0	-394405.0
False	0	133.3125	0.0	-394405.0
False	29	129.84375	391.75	-394405.0
False	13	130.921875	402.25	-394405.0
False	16	131.75	408.75	-394405.0
False	17	132.484375	415.75	-394405.0
False	14	133.4375	420.0	-394405.0
False	16	134.21875	426.0	-394405.0
False	20	135.265625	433.0	-394405.0
False	18	136.078125	444.5	-394405.0
False	15	136.84375	461.75	-394405.0
False	14	137.75	476.25	-394405.0
False	10	143.6875	0.0	-394405.0
False	9	144.640625	0.0	-394405.0
False	10	145.578125	0.0	-394405.0
False	0	146.53125	0.0	-394405.0
False	0	147.484375	0.0	-394405.0
False	15	141.703125	1123.75	-394405.0
False	11	142.78125	1045.25	-394405.0
False	16	143.765625	1026.0	-394405.0
False	15	144.65625	1013.5	-394405.0
False	11	145.640625	1018.5	-394405.0
False	18	146.53125	1051.75	-394405.0
False	16	147.5625	1038.5	-394405.0
False	17	148.53125	1025.0	-394405.0
False	17	149.4375	1020.25	-394405.0
False	18	150.359375	1000.75	-394405.0
False	16	151.328125	994.5	-394405.0
False	14	152.390625	994.75	-394405.0
False	25	153.25	989.5	-394405.0
False	22	154.25	993.5	-394405.0
False	11	155.203125	1001.75	-394405.0
False	20	156.234375	1014.25	-394405.0
False	0	163.734375	0.0	-394405.0
False	0	164.6875	0.0	-394405.0
False	0	165.640625	0.0	-394405.0
False	15	166.59375	0.0	-394405.0
False	19	160.671875	1261.5	-394405.0
False	14	161.625	1246.75	-394405.0
False	18	162.609375	1230.5	-394405.0
False	20	163.546875	1225.5	-394405.0
False	25	171.359375	0.0	-394405.0
False	11	172.3125	0.0	-394405.0
False	15	166.078125	1727.75	-394405.0
False	14	167.0625	1718.75	-394405.0
False	14	168.015625	1707.5	-394405.0
False	12	169.40625	1167.0	-394405.0
False	19	170.390625	1129.75	-394405.0
False	16	171.328125	1107.0	-394405.0
False	23	172.25	1098.25	-394405.0
False	24	173.21875	1086.75	-394405.0
False	26	174.28125	1079.0	-394405.0
False	21	175.15625	1067.75	-394405.0
False	24	176.203125	1058.75	-394405.0
False	26	177.109375	1052.5	-394405.0
False	26	178.0625	1052.0	-394405.0
False	11	179.9375	659.0	-394405.0
False	16	180.828125	622.75	-394405.0
False	19	181.953125	606.75	-394405.0
False	21	182.84375	597.0	-394405.0
False	22	183.765625	591.0	-394405.0
False	20	184.703125	585.5	-394405.0
False	22	185.65625	582.75	-394405.0
False	23	186.609375	579.25	-394405.0
False	23	187.609375	577.25	-394405.0
False	25	188.65625	577.25	-394405.0
False	23	189.453125	577.25	-394405.0
False	25	190.40625	579.25	-394405.0
False	26	191.390625	580.5	-394405.0
False	24	192.40625	581.75	-394405.0
False	24	193.25	584.25	-394405.0
False	24	194.1875	588.25	-394405.0
False	25	195.078125	591.0	-394405.0
False	24	196.046875	595.5	-394405.0
False	24	196.984375	598.75	-394405.0
False	24	198.03125	604.25	-394405.0
False	23	199.015625	610.0	-394405.0
False	18	199.84375	615.75	-394405.0
False	19	200.84375	622.5	-394405.0
False	22	201.671875	630.0	-394405.0
False	21	202.515625	638.25	-394405.0
False	21	203.40625	647.0	-394405.0
False	21	204.4375	658.5	-394405.0
False	19	205.46875	668.0	-394405.0
False	18	206.390625	677.0	-394405.0
False	18	207.203125	693.0	-394405.0
False	16	208.265625	706.0	-394405.0
False	17	209.203125	722.0	-394405.0
False	17	210.0	736.75	-394405.0
False	20	210.890625	750.75	-394405.0
False	16	211.78125	760.0	-394405.0
False	16	212.890625	771.0	-394405.0
False	22	213.796875	782.75	-394405.0
False	22	214.625	792.0	-394405.0
False	17	215.546875	805.75	-394405.0
False	16	216.46875	824.75	-394405.0
False	17	223.6875	0.0	-394405.0
False	21	224.640625	0.0	-394405.0
False	14	225.59375	0.0	-394405.0
False	14	226.546875	0.0	-394405.0
False	16	220.890625	1065.0	-394405.0
False	17	221.828125	1038.25	-394405.0
False	17	222.875	1007.5	-394405.0
False	19	223.84375	984.25	-394405.0
False	19	224.796875	962.75	-394405.0
False	20	225.828125	942.0	-394405.0
False	18	226.8125	922.0	-394405.0
False	21	227.71875	904.5	-394405.0
False	20	228.703125	884.5	-394405.0
False	18	229.609375	868.5	-394405.0
False	18	230.59375	852.25	-394405.0
False	20	231.546875	837.5	-394405.0
False	21	232.53125	821.25	-394405.0
False	19	233.59375	808.0	-394405.0
False	23	234.609375	797.25	-394405.0
False	21	235.5	784.25	-394405.0
False	13	236.5	783.25	-394405.0
False	13	243.328125	174.5	-394405.0
False	15	244.765625	171.75	-394405.0
False	37	245.71875	171.0	-394405.0
False	16	246.171875	173.75	-394405.0
False	35	247.125	173.0	-396966.0
False	0	248.3125	0.0	-396966.0
False	19	249.515625	165.0	-396966.0
False	33	250.46875	162.0	-396966.0
False	21	251.421875	164.0	-396966.0
False	19	252.359375	163.75	-396966.0
False	12	253.3125	163.75	-396966.0
False	0	254.0	0.0	-396966.0
False	0	254.953125	0.0	-396966.0
False	10	255.90625	0.0	-396966.0
False	0	256.84375	0.0	-396966.0
False	0	257.796875	0.0	-396966.0
False	0	258.828125	0.0	-396966.0
False	0	259.78125	0.0	-396966.0
False	0	260.71875	0.0	-396966.0
False	0	261.671875	0.0	-396966.0
False	0	262.625	0.0	-396966.0
False	0	263.578125	0.0	-396966.0
False	0	264.53125	0.0	-396966.0
False	25	259.75	613.0	-396966.0
False	28	260.828125	608.5	-396966.0
False	30	261.765625	605.0	-396966.0
False	29	262.703125	603.75	-396966.0
False	27	263.8125	600.5	-396966.0
False	27	264.703125	597.0	-396966.0
False	29	265.625	596.25	-396966.0
False	29	266.703125	594.25	-396966.0
False	32	267.484375	591.25	-396966.0
False	31	268.390625	590.25	-396966.0
False	30	269.5625	588.5	-396966.0
False	34	270.40625	588.0	-396966.0
False	27	271.40625	586.75	-396966.0
False	29	272.40625	585.5	-396966.0
False	29	273.296875	585.5	-396966.0
False	28	274.34375	583.5	-396966.0
False	29	275.3125	583.0	-396966.0
False	29	276.03125	584.5	-396966.0
False	30	277.234375	582.75	-396966.0
False	30	278.265625	582.75	-396966.0
False	30	279.1875	583.25	-396966.0
False	29	280.234375	583.0	-396966.0
False	28	281.203125	582.75	-396966.0
False	29	282.09375	584.5	-396966.0
False	29	283.09375	586.75	-396966.0
False	29	283.875	587.0	-396966.0
False	32	285.03125	588.75	-396966.0
False	34	285.921875	589.5	-396966.0
False	34	286.890625	591.5	-396966.0
False	27	287.671875	592.75	-396966.0
False	33	288.6875	594.25	-396966.0
False	30	289.53125	597.0	-396966.0
False	28	290.640625	598.75	-396966.0
False	30	291.65625	602.25	-396966.0
False	28	292.453125	603.5	-396966.0
False	29	293.46875	606.25	-396966.0
False	28	294.46875	610.75	-396966.0
False	26	295.328125	612.75	-396966.0
False	23	296.25	616.25	-396966.0
False	26	297.21875	621.0	-396966.0
False	26	298.046875	622.25	-396966.0
False	31	299.046875	628.25	-396966.0
False	26	300.0625	632.25	-396966.0
False	26	300.90625	636.75	-396966.0
False	28	301.796875	642.25	-396966.0
False	26	302.765625	645.75	-396966.0
False	25	303.796875	651.25	-396966.0
False	26	304.734375	656.5	-396966.0
False	25	305.671875	664.0	-396966.0
False	24	306.421875	669.5	-396966.0
False	23	307.421875	672.75	-396966.0
False	23	308.328125	681.5	-396966.0
False	24	309.359375	687.0	-396966.0
False	25	310.1875	694.5	-396966.0
False	24	311.21875	702.25	-396966.0
False	25	312.109375	710.5	-396966.0
False	23	312.984375	719.25	-396966.0
False	23	313.9375	728.0	-396966.0
False	23	314.921875	737.0	-396966.0
False	24	315.921875	746.5	-396966.0
False	22	316.71875	756.0	-396966.0
False	23	317.640625	766.25	-396966.0
False	23	318.578125	776.0	-396966.0
False	22	319.546875	786.25	-396966.0
False	20	320.453125	800.0	-396966.0
False	20	321.359375	811.25	-396966.0
False	21	322.34375	823.5	-396966.0
False	21	323.265625	838.25	-396966.0
False	20	324.34375	850.75	-396966.0
False	18	325.3125	866.5	-396966.0
False	21	326.171875	883.0	-396966.0
False	18	327.1875	900.25	-396966.0
False	18	328.046875	916.0	-396966.0
False	18	329.03125	940.75	-396966.0
False	17	329.9375	953.0	-396966.0
False	18	330.90625	975.0	-396966.0
False	19	331.796875	995.25	-396966.0
False	17	332.796875	1020.25	-396966.0
False	16	333.625	1045.25	-396966.0
False	16	334.578125	1072.25	-396966.0
False	17	335.5	1092.75	-396966.0
False	16	336.46875	1123.5	-396966.0
False	16	337.40625	1158.25	-396966.0
False	16	338.328125	1184.75	-396966.0
False	13	339.25	1220.5	-396966.0
False	15	340.203125	1257.0	-396966.0
False	0	347.984375	0.0	-396966.0
False	29	343.90625	492.5	-396966.0
False	19	345.0625	477.5	-396966.0
False	10	345.9375	465.25	-396966.0
False	0	351.828125	0.0	-396966.0
