False	29	272.140625	335.0
False	26	274.1875	337.75
False	25	276.546875	339.5
False	26	278.703125	341.5
False	27	281.125	343.25
False	25	283.390625	345.75
False	23	285.40625	348.25
False	26	287.671875	350.0
False	26	289.90625	352.25
False	25	291.65625	355.0
False	22	293.859375	357.75
False	26	296.234375	361.0
False	22	298.453125	363.25
False	25	300.671875	366.0
False	24	302.6875	368.75
False	25	304.578125	371.75
False	22	307.109375	373.75
False	23	309.03125	377.75
False	20	311.296875	383.25
False	0	317.609375	0.0
False	0	319.796875	0.0
False	16	314.53125	2595.5
False	20	316.75	2647.5
False	0	326.375	0.0
False	10	321.078125	2810.25
False	0	330.890625	0.0
False	17	328.046875	503.75
False	12	330.015625	558.5
False	15	331.859375	613.5
False	18	334.015625	659.25
False	18	335.953125	695.0
False	19	338.046875	734.0
False	21	340.296875	766.0
False	9	343.40625	489.25
False	16	345.875	487.75
False	11	347.015625	730.0
False	0	355.09375	0.0
True	0	357.296875	0.0
False	0	359.5	0.0
False	0	1.703125	0.0
False	0	3.890625	0.0
False	14	1.1875	485.0
False	18	3.421875	475.75
False	26	5.671875	473.25
False	14	7.9375	479.75
False	0	14.90625	0.0
False	15	10.0625	1497.25
False	0	19.296875	0.0
False	0	21.5	0.0
False	0	23.6875	0.0
False	12	21.46875	389.5
False	0	28.078125	0.0
False	0	30.28125	0.0
False	0	32.484375	0.0
False	0	34.6875	0.0
False	0	36.875	0.0
False	0	39.078125	0.0
False	0	41.28125	0.0
False	9	43.546875	0.0
False	10	45.75	0.0
False	0	47.953125	0.0
False	24	44.0625	771.25
False	20	46.390625	714.5
False	21	48.609375	713.0
False	15	50.75	757.5
False	24	52.921875	767.0
False	22	55.078125	787.0
False	12	57.234375	809.25
False	0	65.59375	0.0
False	0	67.609375	0.0
False	0	69.796875	0.0
False	0	72.0	0.0
False	0	74.1875	0.0
False	0	76.375	0.0
False	0	78.5625	0.0
False	0	80.765625	0.0
False	0	82.953125	0.0
False	10	82.921875	270.25
False	12	85.40625	273.25
False	13	87.03125	272.5
False	11	89.8125	270.25
False	0	94.046875	0.0
False	0	96.234375	0.0
False	0	98.4375	0.0
False	0	100.640625	0.0
False	0	102.84375	0.0
False	0	105.046875	0.0
False	0	107.25	0.0
False	0	109.4375	0.0
False	0	111.65625	0.0
False	0	113.859375	0.0
False	16	116.25	158.0
False	19	118.4375	158.75
False	14	120.625	160.75
False	32	122.84375	165.75
False	11	125.0	167.25
False	9	127.203125	169.25
False	0	129.125	0.0
False	0	131.328125	0.0
False	0	133.515625	0.0
False	0	135.71875	0.0
False	0	137.90625	0.0
False	11	132.40625	4160.75
False	11	134.578125	4293.75
False	0	144.421875	0.0
False	0	146.609375	0.0
False	0	148.796875	0.0
False	0	150.96875	0.0
False	10	148.640625	422.5
False	0	155.359375	0.0
False	0	157.546875	0.0
False	0	159.734375	0.0
False	0	162.0625	0.0
False	0	164.25	0.0
False	0	166.453125	0.0
False	0	168.65625	0.0
False	25	170.859375	0.0
False	24	165.4375	3736.75
False	26	167.65625	3716.0
False	0	177.453125	0.0
False	0	179.65625	0.0
False	0	181.859375	0.0
False	0	184.046875	0.0
False	28	178.5625	3597.5
False	38	180.75	3286.25
False	38	182.9375	3291.5
False	36	185.140625	3295.75
False	31	187.328125	3303.75
False	18	189.484375	3507.75
False	28	191.65625	3645.75
False	0	201.453125	0.0
False	16	197.28125	924.5
False	27	199.453125	891.25
False	27	201.6875	871.0
False	30	203.984375	856.75
False	31	206.25	847.75
False	29	208.421875	838.5
False	27	210.578125	844.75
False	28	212.828125	858.25
False	25	214.96875	869.25
False	17	217.703125	664.25
False	18	220.03125	636.0
False	18	222.40625	606.75
False	17	224.640625	577.25
False	17	227.078125	547.75
False	19	229.1875	517.25
False	15	231.6875	482.5
False	0	238.765625	0.0
False	0	240.953125	0.0
False	10	243.15625	0.0
False	13	245.109375	175.25
False	34	247.296875	178.0
False	23	249.984375	168.0
False	31	252.171875	166.5
False	0	254.09375	0.0
False	0	256.265625	0.0
False	0	258.46875	0.0
False	0	260.640625	0.0
False	24	262.84375	0.0
False	24	261.5	325.25
False	23	264.0625	327.5
False	26	265.8125	329.0
False	26	268.25	331.0
False	26	269.953125	333.25
False	28	272.375	335.25
False	26	274.578125	337.5
False	27	276.53125	339.5
False	27	278.828125	341.75
False	26	280.984375	343.5
False	26	283.359375	345.75
False	24	285.328125	348.5
False	25	287.828125	350.25
False	26	289.75	352.5
False	26	292.09375	355.5
False	25	293.9375	358.25
False	26	296.609375	361.25
False	22	298.6875	363.75
False	26	300.609375	366.0
False	24	302.671875	369.0
False	25	304.828125	371.75
False	24	307.15625	374.5
False	22	309.46875	378.0
False	22	311.1875	383.5
False	0	317.703125	0.0
False	0	319.90625	0.0
False	16	314.640625	2596.5
False	19	316.859375	2647.75
False	0	326.46875	0.0
False	0	328.671875	0.0
False	0	331.0	0.0
False	17	328.078125	504.25
False	12	330.0	560.0
False	13	331.984375	617.75
False	18	334.125	660.25
False	19	336.109375	698.0
False	20	338.296875	735.25
False	22	340.3125	768.75
False	11	343.53125	494.0
False	25	345.8125	486.75
False	9	346.859375	782.5
False	0	355.203125	0.0
True	0	357.40625	0.0
False	0	359.609375	0.0
False	0	1.796875	0.0
False	0	4.0	0.0
False	13	1.234375	485.0
False	21	3.5625	476.0
False	31	5.84375	473.75
False	14	7.6875	495.5
False	0	15.0	0.0
False	0	17.1875	0.0
False	0	19.390625	0.0
False	0	21.59375	0.0
False	0	23.78125	0.0
False	16	21.75	395.75
False	0	28.1875	0.0
False	0	30.390625	0.0
False	0	32.59375	0.0
False	0	34.78125	0.0
False	0	36.984375	0.0
False	0	39.1875	0.0
False	0	41.375	0.0
False	11	43.65625	0.0
False	11	45.84375	0.0
False	0	48.046875	0.0
False	24	44.0625	772.25
False	21	46.4375	714.25
False	22	48.78125	709.5
False	17	50.734375	754.75
False	24	52.921875	768.0
False	22	55.125	786.5
False	15	57.34375	809.25
False	0	65.6875	0.0
False	0	67.703125	0.0
False	0	69.890625	0.0
False	0	72.09375	0.0
False	0	74.28125	0.0
False	0	76.453125	0.0
False	0	78.640625	0.0
False	0	80.84375	0.0
False	0	83.03125	0.0
False	9	82.8125	274.25
False	12	84.546875	273.0
False	11	87.140625	270.75
False	9	90.15625	275.0
False	0	94.109375	0.0
False	0	96.296875	0.0
False	0	98.5	0.0
False	0	100.6875	0.0
False	0	102.890625	0.0
False	0	105.09375	0.0
False	0	107.28125	0.0
False	0	109.5	0.0
False	0	111.6875	0.0
False	0	113.890625	0.0
False	17	116.3125	158.0
False	18	118.5	158.75
False	14	120.4375	0.0
False	33	122.65625	0.0
False	11	125.078125	166.25
False	9	127.25	168.0
False	0	129.203125	0.0
False	0	131.390625	0.0
False	0	133.578125	0.0
False	0	135.78125	0.0
False	0	137.96875	0.0
False	11	132.484375	4141.5
False	11	134.640625	4279.25
False	0	144.484375	0.0
False	0	146.671875	0.0
False	0	148.859375	0.0
False	0	151.046875	0.0
False	9	148.609375	420.0
False	0	155.421875	0.0
False	0	157.609375	0.0
False	0	159.796875	0.0
False	0	162.09375	0.0
False	0	164.296875	0.0
False	0	166.484375	0.0
False	0	168.6875	0.0
False	24	170.890625	0.0
False	24	165.46875	3745.25
False	24	167.6875	3712.25
False	0	177.484375	0.0
False	0	179.671875	0.0
False	0	181.875	0.0
False	0	184.078125	0.0
False	29	178.578125	3594.0
False	38	180.796875	3286.25
False	38	183.0	3287.75
False	35	185.171875	3296.25
False	32	187.375	3302.5
False	19	189.53125	3534.25
False	27	191.6875	3640.75
False	0	201.484375	0.0
False	17	197.203125	926.75
False	28	199.4375	891.25
False	27	201.671875	871.25
False	30	204.0	856.75
False	31	206.265625	849.75
False	29	208.5625	837.0
False	30	210.640625	847.0
False	29	212.75	858.0
False	26	215.0	869.25
False	17	217.703125	664.25
False	18	220.109375	635.25
False	18	222.375	606.75
False	17	224.6875	577.25
False	17	226.96875	546.5
False	18	229.09375	515.75
False	16	231.484375	484.0
False	0	238.78125	0.0
False	0	240.96875	0.0
False	10	243.15625	0.0
False	14	245.109375	175.0
False	38	247.3125	177.5
False	23	249.984375	167.75
False	30	252.171875	166.5
False	0	254.078125	0.0
False	0	256.265625	0.0
False	0	258.5	0.0
False	0	260.6875	0.0
False	24	262.890625	0.0
False	24	261.5	325.25
False	24	263.609375	327.5
False	26	265.90625	329.0
False	26	267.9375	331.25
False	26	270.453125	333.25
False	27	272.15625	335.75
False	26	274.640625	337.5
False	27	276.515625	339.5
False	26	279.15625	341.5
False	25	281.09375	343.5
False	26	283.453125	345.75
False	23	285.84375	348.25
False	25	287.59375	350.25
False	27	290.15625	352.25
False	26	292.234375	355.5
False	25	294.25	358.0
False	26	296.65625	361.25
False	22	298.5	363.5
False	26	300.84375	366.0
False	25	302.625	369.25
False	25	304.9375	372.0
False	23	307.359375	373.75
False	23	309.515625	378.0
False	20	311.53125	384.0
False	0	317.734375	0.0
False	0	319.9375	0.0
False	16	314.671875	2606.0
False	19	316.875	2652.75
False	0	326.5	0.0
False	0	328.703125	0.0
False	0	331.03125	0.0
False	16	328.234375	504.25
False	12	330.125	562.0
False	14	332.03125	617.75
False	18	334.015625	661.25
False	20	336.21875	698.25
False	21	338.28125	738.75
False	21	340.390625	769.25
False	11	343.703125	496.5
False	24	345.859375	487.75
False	0	353.078125	0.0
False	0	355.234375	0.0
True	0	357.421875	0.0
False	0	359.640625	0.0
False	0	1.84375	0.0
False	0	4.03125	0.0
False	14	1.328125	485.0
False	19	3.625	474.75
False	32	5.890625	473.5
False	14	7.703125	495.5
False	0	15.03125	0.0
False	0	17.21875	0.0
False	0	19.421875	0.0
False	0	21.625	0.0
False	0	23.8125	0.0
False	29	21.703125	397.5
False	0	28.21875	0.0
False	0	30.40625	0.0
False	0	32.625	0.0
False	0	34.8125	0.0
False	0	37.015625	0.0
False	0	39.21875	0.0
False	0	41.40625	0.0
False	15	43.6875	0.0
False	13	45.875	0.0
False	0	48.078125	0.0
False	24	44.15625	769.5
False	21	46.609375	716.0
False	22	48.71875	713.25
False	19	50.796875	755.5
False	24	53.0625	768.25
False	22	55.21875	787.5
False	17	57.28125	806.0
False	0	65.703125	0.0
False	0	67.75	0.0
False	0	69.9375	0.0
False	0	72.125	0.0
False	0	74.328125	0.0
False	0	76.5	0.0
False	0	78.6875	0.0
False	0	80.890625	0.0
False	0	83.078125	0.0
False	10	82.515625	273.0
False	12	85.71875	273.25
False	14	87.09375	272.5
False	10	89.546875	268.75
False	0	94.15625	0.0
False	0	96.359375	0.0
False	0	98.578125	0.0
False	0	100.765625	0.0
False	0	102.96875	0.0
False	0	105.171875	0.0
False	0	107.359375	0.0
False	0	109.578125	0.0
False	0	111.765625	0.0
False	0	113.984375	0.0
False	20	116.375	157.75
False	17	118.5625	158.5
False	15	120.5	0.0
False	26	122.71875	0.0
False	11	125.15625	165.25
False	0	127.0625	0.0
False	0	129.265625	0.0
False	0	131.453125	0.0
False	0	133.65625	0.0
False	0	135.84375	0.0
False	0	138.03125	0.0
False	12	132.515625	4161.75
False	0	142.359375	0.0
False	0	144.5625	0.0
False	0	146.734375	0.0
False	0	148.9375	0.0
False	0	151.109375	0.0
False	9	148.625	420.0
False	0	155.484375	0.0
False	0	157.6875	0.0
False	0	159.875	0.0
False	0	162.1875	0.0
False	0	164.359375	0.0
False	0	166.5625	0.0
False	0	168.765625	0.0
False	25	170.984375	0.0
False	24	165.546875	3742.0
False	26	167.765625	3716.75
False	10	170.15625	2468.5
False	0	179.765625	0.0
False	0	181.96875	0.0
False	0	184.15625	0.0
False	28	178.6875	3600.0
False	38	180.890625	3286.75
False	38	183.09375	3289.75
False	36	185.28125	3292.0
False	32	187.453125	3300.0
False	24	189.625	3618.0
False	27	191.796875	3646.25
False	14	195.0625	982.0
False	18	197.34375	924.25
False	28	199.578125	890.5
False	27	201.796875	870.5
False	31	204.125	856.5
False	32	206.375	848.25
False	28	208.609375	833.75
False	29	210.734375	847.25
False	29	212.90625	858.25
False	25	215.0625	870.5
False	18	217.828125	664.25
False	18	220.21875	633.25
False	18	222.53125	604.75
False	19	224.84375	575.5
False	17	227.0625	544.75
False	18	229.515625	513.75
False	16	231.609375	481.75
False	0	238.890625	0.0
False	0	241.078125	0.0
False	9	243.265625	0.0
False	14	245.21875	175.0
False	26	247.4375	177.0
False	22	250.109375	167.75
False	26	252.296875	166.75
False	0	254.21875	0.0
False	0	256.40625	0.0
False	0	258.59375	0.0
False	0	260.78125	0.0
False	23	262.984375	0.0
False	24	261.5	325.5
False	22	263.78125	327.5
False	28	265.765625	329.25
False	26	267.953125	331.25
False	26	270.734375	333.25
False	28	272.40625	335.75
False	26	274.859375	337.25
False	25	276.65625	339.5
False	28	279.359375	342.0
False	25	281.609375	343.75
False	26	283.828125	345.75
False	25	285.40625	348.5
False	26	288.078125	350.25
False	26	290.265625	352.75
False	26	292.046875	356.0
False	26	294.484375	358.25
False	25	296.5625	361.5
False	23	298.734375	363.75
False	26	300.96875	366.0
False	24	302.9375	369.0
False	24	305.34375	371.75
False	25	307.34375	374.75
False	22	309.40625	378.0
False	21	311.78125	383.75
False	0	317.859375	0.0
False	0	320.046875	0.0
False	17	314.828125	2598.75
False	18	316.984375	2650.0
False	0	326.625	0.0
False	0	328.8125	0.0
False	0	331.171875	0.0
False	15	328.15625	508.75
False	11	330.25	565.75
False	14	332.0625	620.25
False	18	334.15625	663.25
False	18	336.21875	701.75
False	21	338.421875	739.0
False	22	340.4375	772.0
False	12	343.828125	495.0
False	24	346.125	489.5
False	0	353.203125	0.0
False	0	355.359375	0.0
True	0	357.5625	0.0
False	0	359.765625	0.0
False	0	1.953125	0.0
False	0	4.171875	0.0
False	13	1.46875	485.0
False	20	3.796875	476.0
False	34	6.046875	472.75
False	10	7.875	499.5
False	0	15.15625	0.0
False	0	17.359375	0.0
False	0	19.546875	0.0
False	0	21.75	0.0
False	0	23.953125	0.0
False	27	21.953125	404.0
False	0	28.34375	0.0
False	0	30.546875	0.0
False	0	32.75	0.0
False	0	34.953125	0.0
False	0	37.140625	0.0
False	0	39.359375	0.0
False	0	41.5625	0.0
False	19	43.828125	0.0
False	14	46.03125	0.0
False	14	42.1875	768.5
False	25	44.390625	772.0
False	22	46.59375	717.0
False	22	48.90625	707.0
False	22	51.015625	755.75
False	23	53.09375	768.25
False	21	55.296875	788.25
False	20	57.390625	809.0
False	0	65.84375	0.0
False	0	67.890625	0.0
False	0	70.078125	0.0
False	0	72.265625	0.0
False	0	74.453125	0.0
False	0	76.65625	0.0
False	0	78.828125	0.0
False	0	81.03125	0.0
False	0	83.203125	0.0
False	10	82.5	273.0
False	12	85.890625	273.25
False	11	86.84375	273.5
False	10	90.140625	270.25
False	0	94.296875	0.0
False	0	96.5	0.0
False	0	98.6875	0.0
False	0	100.90625	0.0
False	0	103.09375	0.0
False	0	105.296875	0.0
False	0	107.5	0.0
False	0	109.6875	0.0
False	0	111.890625	0.0
False	0	114.046875	0.0
False	22	116.515625	157.5
False	16	118.703125	158.75
False	15	120.640625	0.0
False	25	122.859375	0.0
False	11	125.28125	165.5
False	0	127.203125	0.0
False	0	129.390625	0.0
False	0	131.59375	0.0
False	0	133.796875	0.0
False	0	135.984375	0.0
False	0	138.140625	0.0
False	12	132.65625	4157.75
False	0	142.5	0.0
False	0	144.703125	0.0
False	0	146.890625	0.0
False	0	149.078125	0.0
False	0	151.265625	0.0
False	10	149.15625	420.75
False	0	155.640625	0.0
False	0	157.828125	0.0
False	0	160.03125	0.0
False	0	162.3125	0.0
False	0	164.515625	0.0
False	0	166.703125	0.0
False	0	168.90625	0.0
False	24	171.125	0.0
False	24	165.703125	3736.0
False	25	167.890625	3714.25
False	10	170.3125	2459.75
False	0	179.90625	0.0
False	0	182.09375	0.0
False	0	184.296875	0.0
False	27	178.796875	3594.5
False	37	181.0	3287.75
False	36	183.1875	3287.75
False	36	185.375	3292.0
False	32	187.5625	3302.0
False	27	189.703125	3623.0
False	26	191.890625	3647.0
False	13	195.125	972.25
False	19	197.5	921.5
False	30	199.65625	890.0
False	26	201.875	870.0
False	31	204.328125	855.5
False	31	206.5	846.5
False	30	208.640625	831.0
False	29	210.90625	848.5
False	30	213.078125	860.0
False	24	215.21875	871.5
False	18	217.921875	661.75
False	17	220.171875	632.0
False	18	222.46875	603.75
False	19	224.765625	574.5
False	18	227.296875	542.5
False	17	229.375	512.25
False	16	231.765625	481.0
False	0	239.0	0.0
False	0	241.1875	0.0
False	0	243.359375	0.0
False	14	245.328125	175.0
False	18	247.53125	175.0
False	23	250.203125	167.75
False	21	252.390625	167.25
False	0	254.296875	0.0
False	0	256.484375	0.0
False	0	258.703125	0.0
False	0	260.890625	0.0
False	22	263.09375	0.0
False	24	262.125	325.5
False	24	264.3125	327.25
False	29	266.53125	329.25
False	25	268.34375	331.0
False	27	270.390625	333.5
False	26	272.953125	335.75
False	26	274.53125	337.75
False	26	277.078125	339.5
False	26	279.578125	341.5
False	26	281.15625	344.0
False	26	283.484375	346.0
False	26	286.0	348.5
False	26	288.078125	350.25
False	25	289.890625	353.0
False	27	292.515625	356.0
False	26	294.15625	358.75
False	26	296.703125	361.5
False	26	298.65625	364.0
False	26	300.78125	366.25
False	24	303.03125	369.5
False	25	304.96875	372.0
False	25	307.234375	375.0
False	22	309.515625	378.5
False	18	311.578125	384.5
False	0	317.953125	0.0
False	0	320.140625	0.0
False	17	314.90625	2610.25
False	18	317.09375	2662.5
False	0	326.71875	0.0
False	0	328.921875	0.0
False	0	331.25	0.0
False	15	328.4375	509.75
False	10	330.265625	568.0
False	14	332.234375	622.25
False	18	334.359375	663.5
False	18	336.328125	703.5
False	20	338.484375	740.5
False	22	340.5625	772.75
False	15	343.765625	494.0
False	22	346.0	490.0
False	0	353.296875	0.0
False	0	355.453125	0.0
True	0	357.65625	0.0
False	0	359.859375	0.0
False	0	2.046875	0.0
False	0	4.25	0.0
False	13	1.5	483.75
False	22	3.71875	475.0
False	35	5.96875	472.25
False	9	7.859375	517.25
False	0	15.25	0.0
False	0	17.453125	0.0
False	0	19.640625	0.0
False	0	21.84375	0.0
False	0	24.03125	0.0
False	25	21.75	410.5
False	0	28.4375	0.0
False	0	30.640625	0.0
False	0	32.828125	0.0
False	0	35.03125	0.0
False	0	37.234375	0.0
False	0	39.4375	0.0
False	0	41.625	0.0
False	22	43.90625	0.0
False	19	46.109375	0.0
False	20	42.234375	765.25
False	24	44.40625	772.25
False	22	46.6875	718.0
False	20	49.046875	708.0
False	22	51.015625	757.75
False	23	53.21875	770.0
False	21	55.453125	788.75
False	19	57.46875	811.0
False	0	65.9375	0.0
False	0	67.96875	0.0
False	0	70.15625	0.0
False	0	72.359375	0.0
False	0	74.546875	0.0
False	0	76.734375	0.0
False	0	78.921875	0.0
False	0	81.109375	0.0
False	0	83.296875	0.0
False	10	82.578125	273.0
False	11	84.9375	274.25
False	12	87.640625	272.5
False	10	90.109375	271.5
False	0	94.375	0.0
False	0	96.578125	0.0
False	0	98.78125	0.0
False	0	100.984375	0.0
False	0	103.1875	0.0
False	0	105.375	0.0
False	0	107.578125	0.0
False	0	109.78125	0.0
False	0	111.984375	0.0
False	0	114.125	0.0
False	25	116.609375	156.75
False	15	118.78125	158.75
False	15	120.734375	0.0
False	30	122.9375	0.0
False	10	125.359375	166.25
False	0	127.296875	0.0
False	0	129.484375	0.0
False	0	131.671875	0.0
False	0	133.875	0.0
False	0	136.0625	0.0
False	0	138.21875	0.0
False	12	132.75	4159.25
False	0	142.578125	0.0
False	0	144.78125	0.0
False	0	146.953125	0.0
False	0	149.15625	0.0
False	0	151.34375	0.0
False	10	148.921875	422.75
False	0	155.71875	0.0
False	0	157.90625	0.0
False	0	160.09375	0.0
False	0	162.40625	0.0
False	0	164.59375	0.0
False	0	166.796875	0.0
False	0	168.984375	0.0
False	26	171.203125	0.0
False	25	165.796875	3737.25
False	25	167.984375	3711.0
False	9	170.390625	2443.25
False	0	180.0	0.0
False	0	182.1875	0.0
False	0	184.390625	0.0
False	27	178.890625	3598.25
False	38	181.140625	3285.5
False	37	183.296875	3287.25
False	37	185.5	3296.25
False	33	187.671875	3299.5
False	27	189.828125	3621.75
False	26	192.03125	3653.0
False	13	195.25	961.75
False	22	197.546875	915.5
False	28	199.84375	890.5
False	26	202.046875	869.75
False	30	204.28125	855.5
False	31	206.640625	848.25
False	30	208.71875	832.75
False	29	211.0	851.25
False	29	213.140625	861.5
False	22	215.234375	875.75
False	17	218.0	659.5
False	18	220.234375	630.5
False	18	222.578125	601.25
False	19	225.015625	573.25
False	18	227.421875	542.0
False	17	229.578125	511.25
False	16	231.84375	480.25
False	0	239.09375	0.0
False	0	241.28125	0.0
False	0	243.46875	0.0
False	13	245.4375	175.25
False	19	247.640625	174.5
False	22	250.3125	167.5
False	20	252.5	167.75
False	0	254.40625	0.0
False	9	256.609375	0.0
False	0	258.796875	0.0
False	0	260.984375	0.0
False	21	259.546875	325.75
False	22	261.65625	325.75
False	23	264.109375	327.5
False	29	266.5625	329.5
False	25	268.71875	331.25
